-8203, -2989, 3211, -1969, -13937, -12005
-9914, -3837, 3428, 2137, -21590, -15137
-12046, -4751, 3239, 6640, -31654, -16946
-13904, -5470, 2544, 10292, -32676, -16559
-15190, -6041, 1561, 12548, -32676, -17170
-16011, -6487, 588, 15930, -32676, -19447
-16541, -6479, -402, 20098, -32676, -21110
-16649, -6370, -1370, 21142, -32676, -22238
-16403, -6268, -2453, 24460, -32676, -21251
-15811, -5883, -3393, 26378, -32676, -19324
-15194, -5563, -4102, 24447, -32676, -19332
-14302, -5330, -4938, 23692, -32676, -18832
-13230, -5125, -5715, 23899, -32676, -17257
-12213, -4922, -6227, 23200, -32676, -16033
-11509, -4529, -6676, 22683, -32676, -18101
-10440, -3703, -7264, 19312, -32676, -19488
-9326, -2773, -7924, 15017, -32571, -19393
-8140, -1777, -8631, 11654, -29969, -18716
-6620, -616, -9282, 9350, -24552, -16837
-5072, 390, -9525, 6502, -14865, -11716
-4036, 946, -9151, 3201, -5748, -6749
-3615, 1040, -8390, 775, -1291, -3876
-3536, 995, -7531, 949, -1372, -2651
-3368, 1197, -6836, 1088, -2912, -1308
-3139, 1660, -6451, 141, -3515, 1221
-2877, 2291, -6405, -1115, -3877, 3782
-2572, 2913, -6593, -2819, -1859, 6015
-2417, 3440, -6982, -4013, -1118, 9329
-2313, 3867, -7468, -5037, -1939, 11891
-2301, 4259, -8190, -6114, -2894, 14845
-2392, 4732, -9319, -4825, -4179, 18466
-1914, 5376, -10708, -3491, 682, 25302
-1993, 6119, -11973, -4236, 17439, -32711
-3048, 6317, -12746, -4624, 29214, -32711
-4927, 5635, -12637, -4426, -32677, -32711
-6782, 4732, -11200, 5143, -32677, -32711
-8286, 3787, -10561, 11984, -32677, 31127
-10553, 2815, -10254, 13261, -32677, 21157
-12977, 2292, -9193, 21624, -32677, 14236
-14723, 2932, -6224, -32435, -32677, 9190
-14372, 2205, -147, -32435, -32677, 21659
-13029, 2212, 2299, 19857, 14195, 13801
-11306, 2765, 3814, -10236, -13748, -5849
-9428, 2923, 3453, -22100, -25752, -20803
-6905, 2940, 2495, -17836, -20867, -17575
-4523, 2423, 1803, -6355, -6152, -4319
-2719, 1803, 1364, 910, 7486, 1549
-1764, 1431, 1164, 4240, 17549, 737
-1435, 1231, 1117, 5130, 21151, -1062
-1312, 1077, 1227, 4384, 21172, -3385
-1215, 922, 1314, 2766, 19112, -6211
-1211, 832, 1466, 561, 16884, -8931
-1377, 796, 1604, -1436, 13997, -10585
-1384, 846, 1684, -3862, 10358, -10684
-1178, 876, 1639, -6834, 7186, -9156
-1077, 757, 1431, -8097, 6190, -6758
-1226, 479, 1129, -7474, 6178, -4444
-1470, 183, 841, -4814, 6644, -2331
-1451, 5, 628, -3680, 7129, -994
-1471, -188, 416, -4243, 10147, -303
-1701, -361, 235, -5835, 13053, -148
-2056, -500, 63, -6950, 15872, 24
-2355, -496, 37, -9508, 19345, 546
-2608, -560, 117, -12705, 22707, 1709
-3187, -861, 284, -14008, 24616, 2749
-4001, -1262, 420, -13601, 22284, 4028
-4852, -1548, 580, -12865, 19513, 4296
-5553, -1785, 815, -12903, 18586, 5531
-6221, -1991, 1017, -14191, 17721, 6806
-6821, -2145, 1093, -17044, 14424, 6002
-7291, -2293, 1002, -20073, 10591, 4463
-7589, -2453, 844, -21886, 7955, 4252
-7813, -2682, 676, -22156, 6644, 4920
-7926, -2995, 481, -21035, 4450, 5263
-7864, -3369, 264, -18628, 1129, 5288
-7603, -3743, 75, -15615, -1373, 5190
-7198, -4048, -88, -12006, -1974, 4439
-6708, -4199, -219, -8082, -1421, 1650
-6215, -4163, -343, -4460, 162, -2426
-5787, -3912, -393, -2298, 2219, -5937
-5507, -3473, -317, -3124, 3177, -8119
-5272, -3046, -306, -3332, 1737, -8231
-5065, -2699, -327, -2019, 407, -6055
-4859, -2431, -326, 1087, -1119, -2689
-4661, -2216, -354, 4021, -1727, -313
-4468, -2010, -415, 5642, -1629, 716
-4304, -1821, -482, 5843, -1235, 757
