-2949, -1343, -1327, 825, 15327, 6792
-2969, -2939, -1351, 3936, 15942, 5068
-3527, -4919, -1194, 11415, 11819, 1649
-3864, -6039, -1318, 17305, 7548, -4094
-4177, -6487, -1601, 16608, 6899, -11944
-4738, -7065, -1853, 14503, 5995, -21570
-5581, -8270, -2329, 17193, 3492, -26358
-6457, -9545, -3392, 25326, 63, -26745
-7619, -10654, -4851, 28042, -1174, -31770
-8961, -11771, -6438, 26059, -2494, -32710
-9850, -12426, -8026, 25322, -1924, -32710
-10410, -12342, -9316, 26816, 1180, -32710
-10663, -11907, -10364, 28784, 5091, -32710
-10910, -11409, -11252, 29563, 9297, -32710
-11010, -10636, -11966, 32155, 12010, -32710
-10807, -9289, -12391, 32323, 14238, -30838
-10559, -7073, -12174, 27479, 14396, -29199
-10391, -3427, -11124, 18253, 15638, -27120
-11406, 1458, -8940, 7753, 15825, -12606
-11988, 4297, -6275, 6086, -326, 13847
-8546, 4505, -5489, 7403, -9078, 25682
-4623, 3162, -4880, 485, -2170, 12451
-1820, 1899, -3904, -4353, 2685, -3814
-793, 1332, -2544, -3466, 6173, -7425
-957, 1438, -1094, 875, 4128, -676
-1192, 1708, 33, 1768, 1833, 4635
-1109, 1713, 824, -815, -1028, 3165
-329, 1313, 1217, -1992, -3112, 1366
561, 923, 1451, -1814, -2092, 1105
1110, 754, 1676, -1841, -1156, 1194
1356, 756, 1877, -1837, -1216, 2147
1465, 894, 2005, -2328, -1861, 3537
1433, 1098, 2078, -3214, -3343, 5408
1230, 1355, 2091, -4307, -6158, 7624
1003, 1566, 1988, -5625, -9487, 9692
846, 1661, 1772, -7151, -11853, 12098
706, 1639, 1494, -8160, -12424, 15552
568, 1439, 1181, -8021, -14559, 19463
360, 1261, 829, -7452, -15097, 23093
160, 980, 482, -6397, -14204, 26379
1, 554, 83, -5939, -14684, 29619
-256, 69, -333, -4283, -13362, 32009
-505, -398, -688, -2168, -10263, -32711
-851, -894, -950, -231, -6505, -32711
-1339, -1351, -1003, -444, -3455, -32711
-1942, -1770, -936, -3390, -2384, 30453
-2479, -2294, -859, -4168, -1421, 27110
-3067, -2930, -821, -1376, -124, 26386
-3530, -3484, -562, 4204, 1995, 27347
-4095, -3875, -255, 6454, 2861, 25665
-4507, -3814, -25, 4877, 2330, 21154
-4877, -3667, 89, 1049, 1666, 17027
-5191, -3476, 105, -3546, 2625, 15601
-5664, -3336, 80, -8740, 4701, 16703
-5995, -3349, 100, -12597, 5512, 15842
-6183, -3391, 21, -15982, 3673, 13131
-6178, -3429, -158, -17619, 2271, 10256
-6022, -3494, -362, -16983, 2348, 8390
-5821, -3581, -555, -14617, 2860, 7159
-5592, -3687, -718, -10537, 3114, 6032
-5358, -3761, -841, -5596, 3547, 5000
-5136, -3754, -926, -838, 4097, 3893
-4950, -3647, -963, 2880, 4483, 2375
-4807, -3440, -971, 5112, 4354, 614
-4709, -3152, -968, 6104, 3653, -1040
-4630, -2801, -949, 5770, 2360, -2326
-4533, -2439, -909, 4416, 1154, -3025
-4454, -2081, -910, 2680, 339, -3223
-4331, -1803, -909, 370, -1200, -3013
-4200, -1610, -929, -921, -1852, -2713
-4065, -1477, -963, -1494, -2152, -2462
-3932, -1381, -1007, -1628, -2239, -2228
-3811, -1302, -1057, -1669, -2209, -1962
-3709, -1246, -1106, -1676, -1988, -1625
-3631, -1209, -1156, -1608, -1631, -1249
-3574, -1194, -1199, -1483, -1260, -939
-3540, -1194, -1232, -1349, -895, -801
-3528, -1198, -1253, -1241, -548, -790
-3533, -1211, -1267, -1125, -326, -795
-3549, -1226, -1276, -837, -147, -772
-3568, -1245, -1280, -319, 47, -679
-3590, -1260, -1273, 249, 244, -566
-3615, -1258, -1256, 747, 406, -486
-3644, -1236, -1224, 1047, 460, -477
-3672, -1188, -1166, 888, 491, -556
-3712, -1122, -1093, 2, 331, -785
-3737, -1092, -1034, -519, -77, -978
-3747, -1079, -997, -489, -275, -949
-3741, -1065, -977, -199, -319, -685
-3738, -1050, -969, -14, -301, -380
-3731, -1046, -963, 30, -216, -152
-3730, -1052, -960, 140, -112, 37
-3731, -1064, -961, 281, -62, 178
-3740, -1077, -967, 392, -79, 307
-3745, -1090, -979, 466, -153, 409
-3745, -1105, -999, 472, -192, 462
-3747, -1117, -1025, 336, -185, 444
-3748, -1136, -1058, 177, -160, 393
-3743, -1160, -1088, 122, -122, 352
-3737, -1185, -1118, 178, -70, 315
-3735, -1205, -1142, 258, -65, 246
-3731, -1216, -1160, 279, -60, 156
-3728, -1219, -1178, 255, -38, 66
-3720, -1217, -1197, 249, 5, -18
-3711, -1208, -1216, 287, 68, -29
-3713, -1193, -1239, 355, 144, 11
-3724, -1172, -1257, 362, 284, 114
-3738, -1157, -1262, 298, 404, 280
-3732, -1156, -1254, 226, 451, 349
-3700, -1163, -1237, 157, 437, 205
-3664, -1165, -1204, 54, 386, -72
-3636, -1152, -1179, -19, 265, -307
-3603, -1133, -1157, -64, 114, -380
-3573, -1110, -1137, -39, 35, -311
-3540, -1086, -1116, -4, -29, -191
-3506, -1063, -1093, -108, -83, -146
-3478, -1044, -1079, -350, -240, -215
-3472, -1028, -1090, -517, -348, -248
-3501, -1016, -1119, -394, -296, -38
-3574, -994, -1165, -227, -160, 369
-3653, -972, -1211, -269, -46, 881
-3715, -971, -1245, -551, 263, 1284
-3759, -1000, -1255, -953, 529, 1279
-3778, -1050, -1249, -1312, 498, 1013
-3765, -1115, -1242, -1491, 444, 547
-3728, -1188, -1240, -1190, 584, 203
-3691, -1247, -1226, -339, 784, 125
-3666, -1264, -1196, 688, 910, 293
-3661, -1247, -1150, 1230, 897, 454
-3672, -1208, -1098, 1204, 711, 463
-3700, -1163, -1059, 684, 350, 344
