-3726, -989, -332, 14039, -465, 8954
-3667, -815, -326, 15642, -109, 10842
-3525, -698, -458, 16518, 3632, 12219
-3469, -828, -552, 18339, 8012, 12993
-3502, -1152, -651, 20393, 13917, 13007
-3794, -1766, -628, 23007, 14860, 14754
-4377, -2643, -308, 24111, 13408, 13620
-5177, -2868, 77, 20756, 4091, 5643
-5579, -2362, 294, 5793, -1288, -6007
-5752, -2435, 178, -9782, -1554, -16868
-5894, -3898, -120, -8364, -1922, -22919
-6245, -5515, -613, 7373, -2816, -20719
-6685, -6420, -1411, 19148, -2834, -18298
-7334, -6910, -2286, 19003, -2575, -24721
-8172, -7479, -3284, 13995, -1550, -32710
-9216, -8677, -4582, 13812, 405, -32710
-10429, -9727, -6181, 17177, 3228, -32710
-11556, -10330, -7745, 18483, 5846, -32710
-12465, -10794, -9162, 17939, 9431, -32710
-13320, -10754, -10319, 19059, 14773, -32710
-14027, -10520, -11232, 22593, 16973, -32710
-14242, -10047, -12149, 27567, 17836, -32710
-14039, -8865, -12849, 27104, 21351, -32710
-13594, -6747, -12835, 22858, 23336, -32710
-12894, -3342, -11619, 12984, 23579, -28859
-12610, 281, -9163, 4486, 21109, -14326
-12871, 2961, -6009, 10022, 13135, 13227
-12072, 4687, -3729, 18313, -2179, 28366
-9578, 5292, -3101, 7934, -11356, 15919
-6489, 4544, -2856, -4027, -8386, 1308
-3901, 3332, -2303, -3939, -2147, -853
-2372, 2341, -1313, 750, 1684, 1809
-1505, 1816, -227, 3344, 1104, 1979
-949, 1715, 717, 1521, -669, -1584
-407, 1721, 1371, -718, -2386, -3715
151, 1752, 1743, -400, -2716, -1567
698, 1673, 1946, 646, -3124, 1642
1249, 1565, 1998, 1042, -3124, 2989
1670, 1492, 1987, 477, -2771, 2614
1911, 1528, 1978, -250, -2406, 2594
1941, 1657, 2008, -930, -2641, 4395
1858, 1844, 2046, -1361, -3332, 7875
1659, 2014, 2064, -2022, -4858, 11901
1489, 2058, 2015, -2128, -7251, 14583
1297, 2113, 1911, -2805, -9323, 15851
1143, 2128, 1739, -3988, -10362, 17302
895, 2073, 1549, -4876, -10172, 19536
643, 1839, 1328, -5009, -11071, 21957
389, 1493, 1065, -3778, -12242, 25321
116, 1067, 760, -1367, -12682, 28574
-164, 673, 443, 1191, -11730, 31140
-520, 343, 163, 2151, -11597, -32711
-952, 18, -144, 596, -11800, -32711
-1442, -470, -489, -683, -11773, -32711
-1880, -984, -800, 1241, -10402, -32711
-2392, -1397, -1056, 3372, -7880, -32711
-3084, -1682, -1190, 479, -5446, -32711
-3666, -1828, -1152, -2928, -1474, -32711
-4248, -1922, -1166, -5173, 1402, 26772
-4917, -1905, -1280, -6224, 3638, 21717
-5850, -1789, -1466, -6884, 4334, 20314
-6967, -1629, -1693, -8056, 3557, 22333
-8197, -1570, -1968, -9709, 1700, 26827
-9247, -1805, -2195, -10317, -115, -32711
-9896, -2398, -2285, -8849, -934, -32711
-10176, -3400, -2275, -5212, 616, -32711
-9640, -4118, -1868, 1631, 5783, 32480
-8768, -4389, -1527, 4726, 6771, 10355
-8136, -4112, -1338, 2267, 5761, -9633
-7722, -3564, -1231, -989, 5015, -19981
-7342, -2855, -1067, -4764, 6680, -22399
-6735, -2145, -921, -11807, 9291, -18630
-6165, -1674, -893, -16320, 9619, -10185
-5770, -1524, -895, -16798, 6426, -2833
-5436, -1654, -903, -13333, 1358, 1538
-5084, -1924, -908, -7250, -3023, 3615
-4798, -2143, -952, -289, -5432, 4382
-4565, -2215, -1044, 4905, -7340, 4866
-4339, -2167, -1150, 7601, -8084, 5461
-4140, -2021, -1237, 7671, -7757, 5444
-4014, -1804, -1312, 5743, -6587, 4146
-3916, -1567, -1356, 2067, -5061, 1840
-3812, -1334, -1387, -1971, -3071, -817
-3743, -1154, -1401, -5593, -666, -3276
-3722, -1052, -1403, -7964, 1200, -4990
-3726, -1018, -1383, -8486, 2188, -5766
-3756, -1023, -1344, -7661, 2433, -6042
-3825, -1061, -1291, -5776, 1919, -5912
-3893, -1097, -1241, -3289, 883, -5501
-3945, -1102, -1215, -727, -211, -5157
-3974, -1050, -1211, 1347, -1079, -4818
-3977, -985, -1229, 2457, -1479, -4349
-3954, -965, -1261, 3290, -1262, -3605
-3942, -1007, -1291, 4189, -665, -2831
-3952, -1070, -1312, 5038, -300, -2588
-3978, -1099, -1308, 5418, -96, -3140
-4021, -1093, -1288, 5226, -2, -4010
-4025, -1045, -1242, 4460, 51, -4782
-4027, -975, -1192, 3319, 242, -5190
-4021, -908, -1138, 2299, 313, -5285
-4014, -859, -1082, 1743, 438, -5254
-4000, -821, -1025, 1656, 665, -5051
-3968, -782, -971, 1837, 801, -4543
-3921, -737, -918, 1969, 844, -3840
-3871, -690, -866, 1944, 769, -3009
-3827, -649, -826, 1799, 521, -2235
-3781, -617, -796, 1599, 189, -1545
-3731, -591, -777, 1283, -159, -849
-3676, -582, -783, 831, -382, -203
-3619, -594, -804, 329, -477, 312
-3568, -621, -841, -389, -316, 798
-3534, -663, -880, -1279, 116, 1024
-3520, -723, -912, -2052, 652, 1068
-3527, -803, -931, -2503, 1101, 1022
-3550, -886, -941, -2513, 1305, 1100
-3584, -968, -949, -2210, 1163, 1376
-3618, -1044, -951, -1659, 767, 1788
-3646, -1120, -965, -1074, 321, 2180
-3660, -1187, -984, -471, 49, 2493
-3665, -1242, -1008, 30, -13, 2663
-3672, -1279, -1028, 293, 74, 2656
-3675, -1305, -1048, 335, 179, 2569
-3676, -1325, -1062, 109, 321, 2452
-3682, -1358, -1065, -144, 538, 2240
-3703, -1400, -1067, -201, 709, 1913
-3734, -1441, -1060, -54, 707, 1496
-3764, -1461, -1050, 146, 535, 1115
-3780, -1455, -1031, 216, 292, 846
-3770, -1428, -1017, 20, 103, 655
-3749, -1402, -1008, -286, -2, 521
-3719, -1386, -1000, -494, -13, 419
-3698, -1381, -996, -476, 1, 355
-3686, -1379, -997, -297, -93, 314
-3679, -1378, -1001, -20, -236, 314
-3677, -1375, -1013, 281, -333, 316
-3680, -1369, -1035, 564, -391, 308
-3685, -1363, -1057, 826, -359, 278
-3691, -1352, -1072, 1026, -235, 203
-3697, -1333, -1082, 1144, -124, 123
-3704, -1309, -1087, 1167, -25, 27
-3712, -1280, -1085, 1135, 68, -78
-3716, -1248, -1075, 1059, 142, -181
-3720, -1214, -1056, 936, 158, -290
-3724, -1180, -1034, 769, 115, -378
-3727, -1143, -1018, 546, 2, -429
-3731, -1115, -1007, 321, -109, -437
-3729, -1093, -1005, 216, -99, -412
-3729, -1075, -1004, 209, -48, -364
-3730, -1059, -1006, 212, -32, -279
-3725, -1050, -1008, 242, 0, -185
