-4109, -1498, -673, 18302, -2315, 5024
-3947, -1260, -594, 16029, -1848, 4529
-3467, -555, -919, 9717, 2509, 474
-2105, -179, -1326, 2794, 3607, 2668
-1664, 133, -1116, -802, 13050, 2007
-2229, 473, -278, 54, 12768, 1127
-3533, 1274, 871, -2474, 7170, 4535
-5315, 951, 2093, -12413, 134, 3290
-7215, -1408, 3306, -11648, -7236, -1807
-9349, -3277, 4390, 420, -16931, -7345
-11399, -3704, 4765, 4013, -27044, -12052
-13396, -3970, 4617, 3832, -32676, -14125
-15635, -4555, 4083, 5335, -32676, -16307
-17877, -5526, 3142, 8020, -32676, -20898
-19328, -6559, 1639, 14309, -32676, -24116
-19818, -6716, -249, 21939, -32676, -23723
-19648, -6243, -2101, 24452, -32676, -20176
-19187, -5583, -3792, 24373, -32676, -16529
-18153, -4799, -5271, 21939, -32676, -15254
-16686, -4081, -6428, 19297, -32676, -14780
-14969, -3448, -7290, 17427, -32676, -13804
-13259, -2915, -7913, 15474, -32676, -12644
-11420, -2314, -8385, 13351, -32676, -11726
-9324, -1680, -8695, 10149, -28307, -12342
-7313, -1033, -8767, 7920, -19256, -13051
-5722, -223, -8659, 7541, -13004, -12169
-4372, 840, -8562, 7469, -9698, -8951
-3323, 1963, -8544, 7237, -9027, -4784
-2400, 3032, -8634, 6148, -9679, -1767
-1209, 3916, -8704, 3287, -7137, 1002
-56, 4542, -8793, -673, -234, 6115
438, 4940, -8938, -3946, 4792, 11089
639, 5195, -9069, -5996, 6117, 14495
1019, 5275, -9324, -6550, 8374, 18029
1151, 5109, -9473, -5716, 14995, 22090
730, 4602, -9537, -1425, 15566, 26379
-191, 4164, -9233, 5744, 25104, 27179
-1116, 3268, -7979, 11824, -32677, 24014
-2466, 2750, -6493, 14821, -32677, 16699
-3917, 2326, -5187, 15576, -32677, 8143
-4830, 2204, -3598, 20498, -32677, 4246
-5290, 2570, -852, -32435, 31504, 2946
-5037, 2281, 2909, 30614, 17846, 11953
-4648, 1946, 5189, 5754, -5965, 14537
-3849, 2052, 5126, -17254, -13303, -3105
-2124, 1447, 3844, -19067, -14778, -16668
-328, 1316, 2449, -3097, -5592, -11505
1018, 1470, 1642, 12691, 3793, 1800
1693, 1702, 1594, 13761, 10505, 7221
1765, 1825, 2009, 7258, 10579, 4835
1769, 1758, 2571, -515, 7492, 1831
1779, 1553, 2991, -5527, 3464, 205
1834, 1211, 3104, -6645, -38, -828
1947, 834, 2984, -4517, -2007, -1680
2074, 524, 2719, -1904, -1566, -2405
2173, 319, 2451, -563, -322, -2785
2209, 226, 2253, -959, 493, -3221
2207, 181, 2116, -2242, 738, -4056
2153, 137, 1967, -3466, 961, -5090
2086, 74, 1775, -4239, 1530, -6104
2065, 14, 1578, -4567, 2949, -7289
1968, 0, 1370, -5267, 3977, -8398
1803, 8, 1217, -5345, 4678, -9407
1650, 19, 1107, -4530, 5248, -10001
1520, 62, 1035, -3609, 5787, -9895
1454, 158, 992, -3432, 6788, -9827
1310, 288, 943, -4212, 7390, -9284
1157, 391, 905, -5211, 6813, -8014
1095, 419, 848, -5823, 5239, -6648
1158, 405, 786, -5415, 5299, -5799
1197, 414, 724, -5147, 7244, -5256
1078, 522, 676, -6232, 8922, -4323
1039, 668, 656, -8808, 9240, -2547
1175, 679, 566, -11088, 10588, -301
1110, 539, 488, -12062, 14649, 907
769, 341, 435, -11800, 17988, 1976
219, 209, 484, -12278, 20028, 3709
-355, -72, 680, -13688, 21383, 5832
-1046, -532, 956, -13302, 22251, 7380
-1823, -1017, 1174, -12435, 20952, 7379
-2607, -1422, 1302, -11902, 18408, 6956
-3304, -1884, 1483, -10764, 17422, 7780
-3947, -2326, 1727, -9543, 19194, 8725
-4609, -2520, 1966, -10981, 19023, 7036
