-2675, -485, -2521, -238, 16345, -7092
-1992, 715, -2294, 188, 17352, -7104
-1314, 2876, -1997, -1552, 17821, -6015
-1665, 5595, -1952, -12386, 18066, 4542
-3491, 5649, -2499, -24266, 9826, 22707
-5852, 3722, -3854, -25616, 4145, 30068
-7419, -270, -4611, -32434, -8171, 18949
-5427, -6440, -5983, -32434, -16420, -31605
-3489, -7156, -6936, -25855, 4753, -32710
-4577, -8222, -6476, -11266, 8918, -32710
-5584, -8131, -5819, 2328, -9707, -24935
-5354, -7049, -5971, -2094, -18683, -26945
-4680, -5503, -6488, -23965, -11349, -32710
-4202, -4946, -7177, -32434, -212, -32710
-4194, -5335, -7648, -32434, 4623, -25230
-4202, -6192, -7823, -28855, 4053, -15054
-4086, -6305, -7855, -10808, 8938, -10410
-4248, -5439, -7938, -7534, 20076, -11594
-4986, -4568, -7964, -11365, 24322, -10209
-5545, -4087, -7878, -15405, 21755, -8318
-5659, -3920, -7828, -9143, 25724, -5051
-5930, -3488, -7805, -1801, -32677, -2847
-6244, -2937, -7607, -2272, -32677, -2377
-7993, -7040, -11557, 8837, -32677, -20264
-5805, -5639, -12294, 16643, -22052, -1225
-5728, -5015, -10020, -112, 9950, 12221
-4292, -4312, -8413, 4890, 6525, 5243
-3426, -4215, -6590, 9605, 2047, -4164
-2067, -3415, -5446, 6348, -2275, -3974
-1022, -2877, -4763, 1079, 716, 526
-569, -2497, -4398, -1074, -387, 942
-102, -2323, -4249, -455, -2209, 116
327, -2116, -4223, 428, -442, 45
656, -1945, -4204, -129, 611, 280
891, -1912, -4154, -1222, 687, 372
1059, -1950, -4077, -398, 387, 287
1186, -1987, -3911, 1632, -57, 444
1280, -2001, -3730, 4486, 297, 1000
1257, -1933, -3464, 6538, 469, 2050
1193, -1843, -3266, 7650, -577, 3001
1085, -1744, -3001, 7827, -1103, 3491
972, -1702, -2800, 9063, -2499, 4420
798, -1690, -2702, 11267, -3487, 6650
695, -1713, -2630, 12324, -4286, 8841
621, -1753, -2563, 13664, -4897, 11193
510, -1766, -2479, 15572, -4022, 13048
196, -1838, -2425, 16349, -4172, 15004
-171, -1975, -2396, 16081, -6266, 16504
-423, -2132, -2362, 15147, -7537, 17108
-602, -2243, -2317, 13921, -6716, 17786
-815, -2296, -2264, 12016, -4567, 19247
-1211, -2453, -2157, 9644, -2881, 21284
-1768, -2731, -2008, 7911, -2910, 21871
-2267, -3004, -1832, 6536, -3897, 20140
-2622, -3191, -1674, 5628, -3710, 17182
-2918, -3236, -1542, 5151, -2424, 15761
-3253, -3095, -1417, 3341, -394, 16239
-3697, -2914, -1302, -219, 293, 17285
-4155, -2862, -1193, -3580, 154, 16922
-4571, -2933, -1116, -5574, -669, 15540
-4870, -3049, -1058, -5511, -719, 14144
-5061, -3172, -1040, -4673, -885, 13099
-5145, -3296, -1063, -3213, -1194, 12216
-5117, -3404, -1103, -1436, -1141, 11290
-5005, -3470, -1139, 210, -419, 9859
-4853, -3481, -1142, 1823, 1107, 7228
-4691, -3410, -1109, 2606, 2225, 3992
-4571, -3265, -1059, 3128, 3091, 645
-4476, -3069, -997, 3534, 3225, -1832
-4399, -2848, -949, 4137, 2948, -3017
-4321, -2608, -926, 4766, 2274, -3393
-4215, -2349, -906, 5208, 1616, -3293
-4126, -2078, -890, 5269, 1195, -3159
-4079, -1802, -906, 4958, 973, -2898
-4005, -1558, -917, 3945, 138, -2243
-3929, -1373, -937, 3064, -134, -1427
-3858, -1238, -963, 2257, -237, -1007
-3809, -1152, -998, 1609, -229, -1209
-3781, -1098, -1036, 1334, -22, -1400
-3777, -1076, -1071, 1619, 185, -1325
-3782, -1070, -1097, 2049, 256, -1359
-3786, -1030, -1092, 2210, 324, -1739
-3787, -930, -1057, 1711, 390, -2267
-3788, -837, -1035, 1198, 301, -2343
-3786, -785, -1004, 1097, 443, -1921
-3795, -768, -971, 1448, 633, -1292
-3814, -781, -926, 2031, 638, -846
-3836, -799, -878, 2554, 498, -660
-3857, -809, -823, 2837, 308, -627
-3875, -793, -766, 2997, 16, -601
-3875, -758, -713, 3082, -150, -575
-3875, -703, -682, 3190, -260, -325
-3856, -648, -661, 3047, -333, 37
-3826, -613, -659, 2830, -275, 313
-3803, -590, -667, 2426, -111, 540
-3790, -595, -681, 1910, 31, 652
-3782, -611, -704, 1375, 108, 670
-3775, -640, -725, 856, 145, 650
-3769, -680, -747, 457, 147, 610
-3766, -725, -772, 265, 109, 608
-3762, -774, -797, 185, 102, 629
-3759, -827, -821, 152, 171, 619
-3762, -881, -838, 140, 275, 566
-3771, -926, -848, 69, 317, 460
-3769, -968, -856, -3, 304, 316
-3765, -1010, -858, 73, 355, 173
-3765, -1037, -854, 258, 357, 41
-3760, -1043, -846, 408, 296, -30
-3753, -1039, -837, 457, 233, -41
-3747, -1028, -823, 417, 204, -78
-3746, -1009, -810, 277, 168, -161
-3749, -994, -798, 147, 139, -152
-3753, -988, -794, 168, 132, -69
-3759, -988, -785, 289, 85, -52
-3764, -982, -774, 336, -10, -136
-3763, -974, -768, 373, -114, -211
-3757, -960, -767, 383, -161, -274
-3749, -939, -766, 316, -208, -327
-3764, -917, -774, 145, -335, -410
