-2288, 1303, -1525, -8036, 8763, 13727
-3309, 998, -2183, -11417, 5929, 18857
-4506, 126, -2833, -11401, 2745, 19842
-5598, -1032, -3295, -13704, -2755, 14757
-6088, -3880, -3557, -19575, -11809, 6798
-4830, -5604, -4194, -17247, -8339, -23176
-4175, -6167, -4588, -12680, 5873, -32710
-4918, -6913, -4288, -3290, 8286, -32710
-6017, -6963, -3755, 4002, 417, -29583
-6623, -6174, -3481, 283, -12042, -27358
-6360, -5132, -3769, -14976, -15552, -31048
-5497, -4289, -4633, -32434, -9339, -32710
-4880, -3947, -5707, -32434, 141, -31071
-4911, -4424, -6864, -32434, 5435, -20530
-5280, -5230, -7391, -32434, 6488, -11687
-5342, -5411, -7458, -11895, 6383, -5711
-5378, -4658, -7279, 3062, 19680, -4906
-5780, -3637, -7007, -5035, 25565, -7594
-6028, -3159, -6769, -12101, 22830, -6814
-6041, -2906, -6521, -3818, 22144, -1540
-5693, -2396, -6596, -823, 28245, -1439
-5722, -2201, -6622, 2786, -32677, -817
-6070, -2963, -10468, 30914, -32676, -20652
-1999, -537, -10399, 2156, -9681, -6621
-1920, 220, -8075, -10590, 26918, 6860
-2894, -806, -6566, -4044, 11723, 2626
-2190, -1178, -5398, 10491, -7823, -108
-964, -815, -4386, 4683, -3433, -381
-534, -803, -4109, -2676, -1136, 2335
-295, -1175, -4122, -2603, -1271, 2824
-12, -1487, -4192, -1207, -287, 217
288, -1505, -4170, -462, 861, -700
561, -1439, -4071, -1533, 1056, -150
762, -1405, -3979, -3017, 1434, 373
948, -1471, -3912, -4120, 1238, 800
1073, -1580, -3872, -3546, 1780, 1228
1180, -1680, -3827, -2748, 2089, 1267
1254, -1729, -3658, -1418, 2511, 1182
1240, -1780, -3416, 585, 2175, 698
1135, -1843, -3146, 2825, 332, 453
1056, -1789, -2890, 4871, -2253, 818
1027, -1683, -2707, 6021, -3214, 1658
979, -1566, -2582, 6703, -2513, 2828
796, -1509, -2485, 6242, -2891, 3914
548, -1574, -2449, 6125, -5639, 4965
362, -1732, -2428, 8214, -8533, 5776
277, -1890, -2442, 11402, -9393, 7112
205, -2006, -2474, 13857, -8254, 8899
-26, -2102, -2506, 14060, -7896, 10900
-310, -2244, -2532, 13010, -9156, 12419
-558, -2473, -2543, 13173, -10189, 13832
-775, -2690, -2520, 14668, -9724, 15134
-1082, -2874, -2463, 14930, -9171, 15885
-1497, -3112, -2396, 14440, -8788, 15909
-1894, -3381, -2354, 13890, -8908, 16656
-2251, -3630, -2312, 14080, -7659, 17011
-2509, -3726, -2183, 14175, -5219, 17219
-2831, -3624, -1943, 11745, -3045, 16434
-3180, -3421, -1672, 6849, -2096, 15337
-3506, -3257, -1422, 2181, -1265, 14636
-3820, -3181, -1213, -452, -657, 14638
-4110, -3156, -1076, -1009, -100, 14825
-4370, -3151, -997, -519, -22, 14878
-4580, -3183, -947, 679, -546, 14560
-4690, -3235, -911, 2060, -813, 13739
-4716, -3270, -889, 3149, -663, 12291
-4692, -3241, -882, 3560, 16, 10052
-4602, -3133, -846, 3174, 933, 6956
-4475, -2959, -791, 2188, 1858, 3376
-4337, -2734, -743, 1281, 3147, 392
-4207, -2501, -708, 703, 4201, -1140
-4124, -2275, -690, 576, 5058, -1611
-4085, -2067, -682, 632, 5314, -1309
-4063, -1897, -678, 784, 4923, -736
-4043, -1742, -658, 1021, 4207, -565
-4035, -1605, -645, 1142, 3383, -527
-4029, -1484, -634, 1225, 2392, -358
-4011, -1373, -637, 1331, 1471, -277
-3984, -1273, -653, 1270, 558, -364
-3968, -1205, -684, 1262, 72, -441
-3953, -1143, -723, 1495, -61, -625
-3929, -1074, -765, 1705, -45, -1013
-3897, -1091, -821, 3214, -18, -936
-3880, -1131, -878, 6229, 101, -409
-3893, -1064, -852, 8226, 403, 143
-3965, -878, -766, 6660, 72, -150
-3996, -748, -757, 4592, -1392, -1054
-3962, -743, -808, 4346, -1690, -1336
-3926, -743, -832, 5835, -662, -824
-3911, -672, -807, 6428, 152, -439
-3909, -559, -755, 5009, 118, -737
-3894, -482, -722, 3263, -38, -1035
