-3491, -255, -705, 13707, 2485, 9224
-3331, -228, -1300, 21677, 5699, 16373
-3148, -507, -1479, 23689, 8617, 16109
-3486, -418, -1292, 18328, 14055, 9828
-3995, -480, -738, 9913, 11679, 3849
-4508, -723, -172, 6969, 6050, -2191
-4937, -376, 374, 6003, 3442, -4233
-5769, 54, 1123, 2085, -1153, -4380
-6812, 20, 1977, -1456, -7087, -5282
-8091, -395, 2707, -3168, -16210, -7996
-9457, -1060, 3141, -2009, -23865, -10057
-11144, -1747, 3185, 1335, -32072, -11870
-12872, -2244, 2870, 3156, -32676, -11346
-14402, -2640, 2366, 3454, -32676, -11363
-15409, -2981, 1642, 3516, -32676, -13355
-15567, -3257, 720, 5728, -32676, -14776
-15155, -3365, -281, 9090, -32676, -17174
-14683, -3545, -1095, 13075, -32676, -16861
-14140, -3514, -1923, 16957, -32676, -17956
-13289, -3281, -2765, 20185, -32676, -18418
-11916, -2805, -3588, 21242, -32676, -16455
-10343, -2405, -4164, 19707, -32676, -16054
-8985, -2232, -4496, 19790, -32292, -14773
-7761, -1987, -4697, 19716, -30665, -13704
-6444, -1620, -4788, 17665, -28336, -12602
-5181, -1163, -4870, 15112, -25069, -11646
-4132, -608, -4949, 12716, -21846, -10989
-3390, -137, -5015, 11029, -20191, -9430
-2867, 302, -5111, 10369, -21148, -7170
-2301, 825, -5305, 8705, -22794, -3740
-1823, 1345, -5606, 5612, -21855, -1146
-1336, 1846, -6048, 1993, -20263, 335
-993, 2223, -6632, 34, -17540, 1857
-906, 2584, -7345, 1637, -15782, 2748
-415, 3120, -7960, 2241, -10746, 6214
-185, 3462, -8370, 514, -2461, 13180
-384, 3731, -8640, -2060, 1248, 16415
-595, 3878, -8869, -4231, 4705, 16430
-655, 3788, -9271, -5085, 11563, 17410
-1066, 3744, -9829, -1419, 18710, 19865
-1208, 3734, -10194, 1470, 31034, 24878
-2052, 3840, -9931, 4160, -32677, 28500
-4493, 3341, -9298, 8095, -32677, 28652
-7204, 2875, -8021, 15462, -32677, 21734
-9622, 2615, -6128, 22301, -32677, 9720
-10753, 2144, -3777, -32435, -32677, 11664
-11008, 1860, 746, -32435, -32677, 30406
-9309, 2139, 3536, 16540, 3673, 8794
-7503, 2410, 4653, -11686, -14213, -9195
-5962, 2781, 4328, -21742, -21431, -18097
-4257, 2610, 3498, -14811, -16036, -13152
-2549, 2102, 2713, -1459, -3600, -1693
-1372, 1693, 2387, 9131, 6020, 4812
-749, 1606, 2534, 12797, 10002, 5258
-398, 1694, 2908, 9218, 9078, 2439
-182, 1812, 3357, 2155, 6317, -56
-4, 1711, 3679, -4106, 3131, -898
173, 1423, 3792, -5876, -991, -1499
376, 1108, 3653, -4259, -3951, -2608
617, 875, 3375, -2331, -4783, -3190
849, 709, 3044, -1215, -4050, -3222
1015, 567, 2743, -773, -2150, -3132
1108, 421, 2460, -722, -1340, -3539
1155, 284, 2194, -948, -1036, -4537
1193, 183, 1920, -1262, -74, -5840
1153, 112, 1685, -1468, 819, -6862
1055, 86, 1480, -1773, 1628, -7783
957, 114, 1298, -2593, 1859, -8620
933, 192, 1131, -3762, 2431, -9375
941, 269, 979, -4899, 3789, -9705
842, 337, 842, -5730, 5314, -9446
685, 436, 738, -6505, 6063, -8896
651, 556, 654, -7869, 6753, -8190
724, 653, 583, -9533, 7842, -6973
661, 694, 485, -10208, 9533, -4963
490, 735, 389, -10416, 10570, -2797
469, 768, 291, -11048, 11831, -58
313, 732, 206, -12149, 13724, 2715
-39, 573, 111, -12422, 14497, 5018
-612, 376, 35, -13081, 15321, 7114
-1242, 113, -29, -14446, 15856, 9614
-1915, -287, -138, -14648, 16614, 12736
-2728, -733, -262, -13739, 18079, 14954
-3664, -1077, -327, -11520, 18823, 14418
-4667, -1119, -355, -11791, 18369, 11873
-5672, -972, -553, -16995, 16562, 11443
-6798, -860, -926, -23884, 14023, 13319
-8025, -946, -1333, -28591, 12778, 16692
-9219, -1284, -1654, -28568, 12673, 20344
-10061, -1855, -1873, -24823, 9325, 22131
-10505, -2672, -2034, -19265, 5925, 23116
-10556, -3766, -1947, -11939, 6336, 24870
-10170, -4415, -1638, -3473, 8041, 20072
-9549, -4535, -1370, 1771, 8943, 5553
-8981, -4172, -1146, 718, 9264, -5152
-8388, -3555, -968, -2472, 9982, -9542
-7747, -3018, -846, -5507, 11389, -7894
-7101, -2763, -751, -6224, 12419, -3447
-6629, -2697, -648, -3924, 10731, 197
-6229, -2639, -494, 273, 8799, 2022
-5871, -2429, -322, 2567, 6554, 2896
-5540, -2166, -180, 1975, 3651, 3771
-5275, -1999, -105, 230, 704, 4167
-5087, -1973, -103, -656, -1554, 3997
-4921, -2049, -150, -456, -3449, 3332
-4818, -2134, -255, 680, -4920, 2049
-4764, -2186, -393, 1771, -5999, 521
-4744, -2184, -528, 2621, -6444, -1260
-4745, -2120, -645, 2779, -6403, -3448
-4766, -1997, -759, 2056, -6432, -5551
-4807, -1846, -874, 841, -6456, -7452
-4845, -1708, -985, -115, -6719, -8989
-4903, -1620, -1121, 187, -7206, -9707
-4882, -1461, -1243, 1689, -6898, -10072
-4835, -1303, -1454, 4705, -8194, -9856
-4675, -966, -1615, 7510, -6592, -8725
-4539, -561, -1662, 7282, -5396, -6890
-4404, -216, -1637, 4456, -4102, -4893
-4321, -90, -1666, 1773, -4284, -3748
-4166, -46, -1653, 321, -2996, -3800
-4098, 26, -1646, -1543, -1641, -4376
-3982, -38, -1645, -3410, -1920, -4811
-3876, -109, -1624, -3393, -295, -4332
-3816, -189, -1604, -2034, 525, -3471
-3752, -280, -1545, -614, 737, -2481
-3712, -355, -1483, 895, 836, -1398
-3674, -414, -1425, 2102, 619, -167
-3634, -478, -1371, 2668, 559, 705
-3593, -553, -1309, 3083, 865, 1137
-3575, -611, -1236, 3449, 1462, 1281
-3579, -633, -1151, 3257, 1730, 1395
-3591, -635, -1072, 2373, 1744, 1599
-3604, -653, -993, 1272, 1753, 1819
-3618, -683, -926, 408, 1836, 1887
-3639, -720, -875, -324, 1714, 1909
-3666, -780, -842, -839, 1421, 1877
-3685, -856, -827, -936, 1190, 1763
-3700, -931, -817, -724, 1113, 1704
-3711, -991, -814, -431, 1063, 1728
-3721, -1046, -824, -224, 1027, 1745
-3730, -1095, -837, 19, 1068, 1702
-3743, -1136, -849, 273, 1206, 1566
-3758, -1161, -851, 442, 1289, 1409
-3774, -1169, -846, 489, 1338, 1237
-3787, -1171, -837, 392, 1312, 1106
-3798, -1164, -816, 232, 1202, 944
-3808, -1158, -803, 47, 997, 763
-3816, -1152, -793, -93, 763, 616
-3821, -1148, -785, -139, 628, 522
-3818, -1142, -780, -156, 548, 465
-3816, -1140, -776, -189, 427, 416
-3812, -1147, -781, -159, 343, 377
-3807, -1160, -786, 27, 308, 328
-3811, -1168, -786, 137, 265, 245
-3822, -1170, -778, 60, 154, 113
-3833, -1170, -768, -70, -23, -80
-3837, -1179, -773, -24, -240, -201
-3831, -1190, -787, 247, -387, -261
-3823, -1198, -809, 678, -409, -272
-3818, -1193, -830, 984, -397, -292
