-3604, -638, -1169, -3063, 16716, -7877
-3136, -787, -1393, -1680, 12575, -4560
-2549, -982, -1585, 1712, 13643, -2603
-2115, -940, -1641, 5388, 14103, 203
-1937, -678, -1443, 6508, 13769, 3473
-1700, -41, -1066, 5300, 10607, 5088
-1342, 897, -693, 2223, 8720, 6100
-1206, 2177, -544, -3231, 8398, 7496
-1881, 3105, -808, -10378, 7623, 12138
-3698, 2926, -1549, -17466, 4709, 18580
-5796, 1770, -2656, -25631, -1548, 14704
-6523, -911, -4285, -32434, -14743, -2987
-3248, -4938, -6421, -32434, -8280, -32710
-2856, -6511, -7242, -26434, 17047, -32710
-4264, -7509, -6996, -4276, 10121, -30570
-5124, -6958, -6820, 2073, -1840, -25492
-5060, -5677, -6916, -13320, -3630, -31905
-4875, -4781, -7276, -30941, 3849, -32710
-4753, -4796, -7782, -32434, 4713, -24599
-4819, -5284, -7967, -27326, 10498, -12908
-5167, -5201, -7808, -16152, 8289, -7225
-5071, -4862, -7221, -6725, 12770, -5120
-5157, -4119, -6643, -7012, 16860, -6758
-5119, -3555, -6486, -11566, 17516, -7485
-5016, -3242, -6632, -10765, 19069, -3981
-4973, -3001, -6936, -5674, 25547, -1708
-5044, -2694, -7020, -585, 30372, -1830
-8702, -5691, -2859, 28100, 28541, -19525
-5500, -2440, -4941, 30893, 19211, 6528
-5415, -1296, -1199, -15030, 7025, 4439
-4532, -880, -2797, -11278, 13425, 5950
-3544, -2179, -1641, 12691, -2877, 3956
-2277, -2022, -1444, 10740, -1519, 1502
-1317, -1574, -1496, 1931, 2406, 1291
-865, -1367, -1807, -1468, 1734, 3433
-508, -1379, -2144, -1236, 323, 2568
-185, -1470, -2605, -978, 571, 1462
120, -1635, -2984, -476, 1917, 959
276, -1781, -3108, 397, 3125, 334
323, -1829, -3052, 1596, 3481, 43
187, -1837, -2952, 4163, 2572, 33
44, -1863, -2799, 5810, -1201, 601
-26, -1898, -2667, 9207, -4160, 1893
-61, -1960, -2576, 14054, -5539, 3856
-115, -2045, -2532, 19836, -5851, 6003
-223, -2120, -2581, 24384, -4780, 8269
-320, -2109, -2619, 28086, -5118, 11284
-336, -2059, -2594, 30087, -5083, 14608
-336, -2001, -2546, 30710, -3696, 18770
-469, -2012, -2424, 29915, -1227, 22708
-739, -2114, -2181, 28388, 119, 24040
-1085, -2200, -1855, 25188, 1296, 22784
-1441, -2165, -1458, 18382, 2337, 20657
-1805, -2111, -1063, 10292, 4939, 18749
-2201, -2131, -719, 3284, 9008, 18081
-2773, -2296, -408, -2496, 11786, 18296
-3475, -2502, -131, -6012, 10976, 16519
-4072, -2715, 58, -8788, 7762, 13220
-4472, -2878, 168, -10150, 4618, 11352
-4744, -3013, 192, -9514, 2972, 11412
-4940, -3140, 130, -7494, 1576, 12224
-5050, -3251, 16, -4731, 503, 12665
-5049, -3331, -106, -2337, 412, 12565
-4984, -3357, -215, -951, 1363, 11912
-4942, -3332, -318, -443, 2189, 10181
-4851, -3299, -369, -121, 3201, 7474
-4754, -3221, -375, 9, 3802, 3849
-4661, -3085, -363, -197, 3751, 73
-4585, -2885, -342, -411, 3342, -2517
-4523, -2649, -330, -454, 2553, -3935
-4452, -2394, -346, -343, 1532, -4554
-4372, -2139, -382, -61, 677, -4551
-4273, -1897, -428, 138, -125, -3928
-4169, -1674, -484, 213, -1001, -2905
-4067, -1479, -550, 266, -1469, -1979
-3972, -1326, -630, 210, -1615, -1385
-3887, -1233, -722, 324, -1450, -1011
-3819, -1173, -816, 718, -1048, -741
-3780, -1106, -891, 1080, -559, -807
-3761, -1039, -951, 1340, -69, -890
-3751, -972, -989, 1669, 489, -679
-3755, -898, -999, 2007, 887, -487
-3774, -822, -984, 2140, 1038, -380
-3802, -739, -934, 1815, 1053, -386
-3834, -650, -870, 1001, 810, -550
-3856, -588, -826, 273, 386, -715
-3859, -552, -796, -51, 170, -714
-3852, -537, -782, 36, 129, -514
-3844, -532, -768, 258, 196, -179
-3842, -539, -756, 337, 223, -7
-3844, -555, -745, 255, 199, 65
-3852, -576, -737, 106, 115, 77
-3845, -611, -740, 1, 0, 100
-3833, -658, -749, 49, -50, 158
-3818, -697, -767, 116, -74, 98
-3807, -724, -788, 141, -66, 64
-3796, -756, -808, 206, 25, 219
-3789, -791, -821, 257, 80, 259
-3786, -818, -827, 120, 67, 108
-3785, -837, -836, -125, -3, -123
-3784, -855, -854, -153, -5, -161
-3789, -872, -866, 0, 65, -59
-3798, -876, -874, 76, 24, -78
-3794, -874, -877, -96, 18, -205
-3790, -878, -879, -182, 60, -259
-3787, -874, -872, -139, 129, -298
-3790, -862, -858, -94, 108, -310
-3793, -851, -848, -56, 42, -274
-3791, -832, -841, -43, -30, -267
-3783, -807, -838, -92, -33, -209
-3776, -798, -841, -99, 0, -75
-3767, -794, -834, -105, 64, -5
-3768, -790, -829, -185, 55, -34
-3782, -800, -827, -203, 0, 4
-3796, -814, -833, -135, 7, 22
-3804, -829, -838, -64, -20, 16
-3808, -834, -841, -95, -39, -77
-3811, -841, -848, -149, -49, -85
-3806, -860, -857, -41, -37, -19
-3800, -872, -865, 116, -26, -51
-3794, -871, -866, 115, 3, -89
