-3732, -1621, -54, 1650, -8, -103
-3748, -1709, 190, 2473, -878, -862
-3750, -1929, 565, 4267, -1086, -1992
-3892, -2244, 849, 5864, 975, -3833
-4213, -2574, 1116, 5714, 1198, -6872
-4582, -2822, 1480, 2849, -645, -9218
-4887, -3042, 1840, -28, -2245, -9384
-5148, -3456, 2107, -1881, -3273, -10419
-5442, -3958, 2230, -426, -4340, -12028
-5752, -4429, 2301, 2296, -5609, -13156
-6031, -4789, 2258, 4046, -5853, -14579
-6318, -4971, 2121, 4231, -5718, -16020
-6554, -5069, 1899, 3428, -6580, -16742
-6688, -5278, 1498, 4670, -8938, -16355
-6696, -5590, 1031, 7834, -8321, -17205
-6620, -5672, 485, 11971, -8680, -17088
-6486, -5647, -10, 14184, -8313, -16714
-6328, -5442, -472, 15465, -8941, -16154
-6056, -5202, -861, 16802, -10527, -14372
-5768, -4963, -1184, 19425, -11798, -12152
-5474, -4657, -1450, 21635, -13939, -10258
-5156, -4170, -1682, 21602, -16178, -8958
-4798, -3721, -1838, 21171, -18304, -7779
-4373, -3232, -1987, 20954, -20165, -6201
-3852, -2712, -2161, 19721, -20655, -4681
-3311, -2217, -2283, 17704, -20051, -4164
-2725, -1691, -2376, 15378, -19322, -3653
-2114, -1223, -2457, 13083, -18431, -2988
-1489, -836, -2521, 11355, -17329, -2255
-875, -497, -2569, 9837, -16299, -1372
-205, -186, -2666, 8608, -15253, -425
489, 143, -2801, 7067, -13493, 661
1174, 421, -2999, 5044, -11431, 1822
1783, 454, -3232, 4028, -10679, 2795
2363, 317, -3509, 4706, -11464, 3160
2960, 205, -3821, 5093, -11437, 2874
3529, 136, -4052, 3863, -9789, 1390
4056, 79, -4175, 2461, -7029, -290
4500, 179, -4114, 1871, -3925, -1955
4824, 566, -3906, 966, -2786, -2899
5096, 1118, -3704, -531, -3778, -3144
5408, 1622, -3624, -1846, -5107, -2332
5760, 1925, -3678, -2700, -4530, -507
6053, 1980, -3773, -3353, -2555, 1250
6181, 1943, -3900, -4788, -1692, 1458
6364, 2046, -4198, -6824, -2771, 399
6669, 2258, -4795, -7961, -3783, 1056
7136, 2412, -5804, -6524, -1798, 4623
7427, 2536, -7244, -1931, 2128, 10401
7105, 2799, -9050, 4017, 2383, 17160
6409, 2497, -10218, 5562, 18760, 19005
