-3645, -488, -1888, 110, -198, -236
-3650, -458, -1897, -82, -259, -237
-3654, -428, -1895, -265, -285, -235
-3660, -417, -1879, -428, -302, -195
-3667, -427, -1860, -419, -296, -188
-3670, -444, -1847, -298, -250, -155
-3678, -455, -1833, -162, -65, -65
-3686, -466, -1819, -32, -20, -41
-3690, -471, -1809, 116, 39, -45
-3694, -466, -1801, 183, 77, -30
-3699, -466, -1809, 179, 150, 5
-3691, -473, -1821, 140, 55, -29
-3688, -466, -1831, 232, 62, -29
-3677, -461, -1849, 24, -39, 19
-3665, -466, -1861, -21, -35, -32
-3661, -455, -1860, -73, -49, -87
-3659, -457, -1857, -206, -77, -115
-3659, -464, -1849, -185, -95, -149
-3658, -467, -1841, -173, -87, -122
-3659, -472, -1838, -126, -65, -64
-3661, -480, -1833, -79, -58, -8
-3660, -491, -1827, -8, -51, 11
-3662, -496, -1825, 52, -2, -25
-3669, -497, -1830, 74, 34, -34
-3672, -488, -1838, 102, 50, -14
-3672, -474, -1837, 60, 67, 41
-3673, -478, -1836, 17, 53, 88
-3670, -487, -1831, 44, 52, 66
-3669, -490, -1832, 94, 25, 63
-3668, -494, -1838, 114, 0, 33
-3666, -489, -1841, 111, 38, -8
-3670, -489, -1839, 56, 28, 13
-3669, -490, -1843, 50, -13, 10
-3667, -487, -1843, 8, -40, -11
-3665, -483, -1842, -44, -56, -35
-3666, -487, -1839, -19, -49, -10
-3666, -487, -1833, 47, 12, 5
