-3490, -1127, -1277, -606, 2276, 1747
-3511, -1635, -1464, 2723, 2131, 4106
-3481, -2374, -1503, 9392, -1287, 6413
-3379, -3169, -1593, 13305, -774, 5752
-3300, -3890, -1779, 13326, 1679, 2477
-3357, -4496, -1967, 11342, 4015, -933
-3461, -5093, -2163, 9879, 5111, -4752
-3581, -5668, -2687, 11714, 5467, -6918
-3673, -5947, -3338, 11964, 11200, -9856
-3934, -6135, -3969, 12220, 11193, -11932
-4407, -6307, -4454, 12640, 12377, -15201
-5032, -6390, -4848, 11832, 12933, -18186
-5726, -6499, -5239, 11541, 12192, -20528
-6393, -6451, -5609, 12039, 11539, -22420
-6935, -6307, -5919, 12478, 10709, -23229
-7389, -6110, -6089, 13767, 9963, -23676
-7676, -5816, -6146, 14474, 9843, -24174
-7824, -5344, -6082, 14867, 9357, -23624
-7846, -4878, -5901, 14854, 7622, -21709
-7708, -4514, -5673, 15721, 4965, -19283
-7425, -4093, -5414, 16313, 3704, -18093
-7037, -3575, -5101, 15004, 2940, -17810
-6522, -3021, -4784, 13615, 2391, -17709
-5945, -2585, -4476, 12929, 1119, -15567
-5254, -2247, -4189, 14476, -524, -12471
-4490, -1865, -3910, 15390, -1327, -10367
-3710, -1502, -3630, 14502, -1265, -9435
-2970, -1252, -3343, 13848, -1593, -8535
-2235, -1060, -3054, 14206, -2457, -6924
-1459, -801, -2683, 15015, -2726, -5206
-713, -396, -2198, 15100, -2796, -3891
62, 116, -1728, 13980, -3883, -3330
973, 792, -1392, 12376, -4985, -3915
2006, 1755, -1176, 9304, -4844, -4272
2982, 2640, -1011, 6297, -3003, -2942
3721, 3266, -812, 3871, -161, -752
4139, 3491, -564, 1463, 2278, 576
4282, 3292, -253, -26, 3777, 924
4237, 2892, 90, -601, 4586, 663
4068, 2460, 448, -1404, 5245, 333
3781, 1970, 839, -1860, 5074, 88
3459, 1447, 1233, -1131, 3455, 20
3214, 1029, 1539, -331, 1619, -78
3106, 781, 1732, -90, 611, -288
3082, 760, 1861, -786, 358, -640
3130, 985, 1935, -1898, 204, -946
3204, 1416, 1961, -3713, -161, -914
3274, 1815, 1899, -5675, -838, 72
3341, 1971, 1704, -6413, -1781, 2104
3334, 1972, 1456, -5716, -2864, 4549
3247, 1934, 1172, -5385, -4100, 7524
3049, 1770, 919, -4854, -4770, 11087
2710, 1517, 740, -4130, -3682, 13483
2274, 1333, 608, -4955, -2685, 14754
1721, 1090, 453, -5499, -1660, 16207
1024, 841, 182, -5019, -1485, 18063
467, 593, -89, -4371, -567, 19481
-68, 412, -398, -5066, 421, 19949
-592, 183, -727, -6436, 1738, 20193
-1152, -147, -1040, -7407, 2436, 20982
-1718, -552, -1275, -7841, 3560, 21881
-2253, -934, -1356, -7293, 5525, 21607
-2820, -1256, -1437, -7058, 5187, 21359
-3404, -1741, -1610, -6636, 3303, 22937
-3830, -2256, -1734, -5112, 4105, 23962
-4198, -2501, -1605, -4409, 7545, 22492
-4792, -2560, -1440, -9026, 8155, 20749
-5515, -3011, -1434, -13452, 4909, 21192
-6068, -3891, -1494, -10231, 1446, 22117
-6288, -4462, -1441, -1829, 1971, 20826
-6442, -4297, -1182, -512, 4448, 17336
-6696, -4078, -1135, -8658, 4665, 14952
-6929, -4204, -1217, -14336, 1403, 13021
-6848, -4575, -1412, -10205, -421, 11080
-6631, -4675, -1618, -4033, 700, 9038
-6292, -4399, -1642, -6131, 1492, 5762
-6365, -3946, -1397, -24341, 3601, 1289
-6235, -4411, -1377, -32157, -1853, -8243
-5885, -5106, -1515, -21905, -4212, -10450
-5481, -4980, -1617, -10837, -4098, -8820
-5027, -4484, -1792, -7737, -3287, -5010
-4632, -4060, -1962, -8149, -1733, -2212
-4344, -3830, -2054, -7089, -847, -1685
-4125, -3657, -2039, -5363, -531, -2673
-3946, -3413, -1953, -3055, -505, -2526
-3799, -3128, -1844, -1078, -751, -1692
-3683, -2847, -1770, 168, -1180, -711
-3591, -2605, -1738, 600, -1311, -135
-3542, -2403, -1716, 812, -1269, 190
-3520, -2221, -1693, 710, -1302, 48
-3514, -2073, -1675, 337, -1284, -439
-3499, -1922, -1707, -538, -608, -814
-3516, -1809, -1635, 13, -699, -185
-3534, -1725, -1582, 735, -682, -63
