-3605, -1572, -645, 3138, -210, 777
-3721, -2107, -328, 7142, -745, 2337
-3994, -2799, 48, 11393, -1641, 3500
-4366, -3387, 419, 12312, -4111, 2345
-4728, -3815, 682, 9868, -6587, -604
-5010, -4185, 806, 7031, -7856, -3679
-5240, -4497, 832, 6290, -7817, -6333
-5464, -4685, 831, 7274, -7865, -8526
-5699, -4824, 788, 10653, -8656, -9345
-5898, -4881, 719, 15256, -9770, -8675
-6053, -4711, 677, 17832, -10715, -7835
-6173, -4361, 688, 16026, -11175, -7522
-6277, -4003, 723, 11752, -11461, -7946
-6326, -3750, 729, 8254, -11715, -8485
-6293, -3581, 687, 7015, -11899, -8700
-6182, -3426, 609, 7422, -12040, -8513
-5994, -3211, 531, 7837, -11787, -8204
-5708, -2890, 459, 7549, -11283, -8024
-5376, -2486, 377, 6969, -10807, -7743
-4991, -2053, 258, 6261, -10245, -6953
-4573, -1628, 117, 5527, -9234, -5824
-4137, -1238, -35, 4849, -8090, -4890
-3706, -873, -191, 3927, -6897, -4005
-3290, -547, -328, 2962, -5909, -3135
-2875, -299, -426, 2096, -4863, -2263
-2457, -121, -483, 1451, -3724, -1784
-2075, 22, -460, 987, -2620, -1656
-1731, 159, -354, 220, -1727, -1731
-1407, 284, -188, -877, -1081, -1716
-1121, 349, 9, -1484, -720, -1402
-895, 358, 250, -1065, -261, -964
-728, 368, 540, -242, 434, -530
-617, 395, 833, -146, 842, -237
-550, 402, 1094, -880, 628, -159
-487, 381, 1258, -1689, 81, -397
-376, 415, 1321, -1656, 251, -550
-286, 558, 1346, -778, 1311, 255
-213, 845, 1398, 317, 2409, 1929
-124, 1309, 1490, 751, 2871, 3490
-106, 1750, 1578, 835, 3300, 6191
-215, 1988, 1740, 2388, 4689, 9323
-455, 2160, 2144, 4957, 6695, 11008
-874, 2366, 2837, 5872, 8107, 12036
-1464, 2533, 3788, 3710, 8316, 12936
-2149, 2526, 4801, -918, 7142, 13216
-2845, 2174, 5713, -5823, 4538, 12791
-3442, 1432, 6403, -7983, 1158, 11958
-3941, 567, 6858, -7806, -1945, 11031
-4346, -346, 7143, -7777, -4246, 10689
-4694, -1313, 7256, -9544, -6312, 9453
-4956, -2303, 7122, -12722, -8460, 6980
-5083, -3233, 6654, -15524, -10618, 2784
-5083, -4069, 5915, -16398, -11863, -1078
-4965, -4767, 4970, -15007, -12603, -4125
-4712, -5254, 3918, -11956, -12467, -6709
-4412, -5520, 2876, -8953, -11342, -8761
-4110, -5584, 1887, -6787, -10176, -10789
-3795, -5429, 1034, -5900, -8617, -13367
-3484, -5087, 335, -6110, -6571, -15828
-3234, -4759, -258, -5079, -4307, -17059
-3051, -4386, -794, -1093, -3201, -17230
-2830, -3817, -1228, 2034, -2413, -17233
-2536, -3086, -1489, 2418, -498, -17522
-2232, -2302, -1570, 1457, 1381, -17572
