-3553, -527, -1128, 3739, 2510, 32201
-4116, -889, -1418, 2432, 4498, 31258
-4644, -1214, -1616, -2373, 6940, 27612
-5257, -1693, -1680, -6972, 9085, 24346
-5945, -2450, -1702, -5429, 9402, 23557
-6492, -3071, -1673, -2419, 9216, 22323
-6860, -3316, -1548, -5379, 9000, 18667
-7117, -3475, -1450, -10730, 9031, 14579
-7322, -3644, -1351, -12860, 8758, 12022
-7455, -3645, -1239, -12383, 7263, 10913
-7433, -3670, -1251, -12945, 5206, 10157
-7275, -3768, -1409, -13456, 3574, 7925
-7072, -3874, -1568, -11909, 3934, 6818
-6891, -3976, -1555, -8328, 5001, 6517
-6709, -3929, -1386, -5071, 4487, 5129
-6515, -3694, -1196, -5276, 2798, 3183
-6265, -3447, -1055, -7464, 1344, 1479
-6014, -3297, -1012, -9364, 402, -232
-5771, -3225, -1029, -9230, 28, -1570
-5511, -3133, -1080, -7731, -157, -2264
-5253, -2996, -1164, -5941, -328, -2383
-5001, -2835, -1236, -4228, -148, -2154
-4793, -2652, -1253, -2714, 240, -2034
-4637, -2447, -1239, -1740, 312, -1964
-4512, -2243, -1210, -1301, -103, -2152
-4376, -2021, -1205, -1337, -789, -2454
-4245, -1812, -1228, -1604, -1506, -2517
-4096, -1670, -1286, -1200, -1604, -2403
-3981, -1536, -1352, -288, -1398, -1921
-3886, -1387, -1409, 310, -1075, -1441
-3807, -1235, -1455, 298, -772, -1283
-3750, -1094, -1493, -150, -274, -1109
-3714, -1007, -1494, -494, 212, -830
-3699, -967, -1482, -344, 248, -649
-3689, -943, -1470, 51, 39, -493
-3681, -917, -1474, 318, -126, -367
-3677, -901, -1495, 531, -34, -328
-3679, -878, -1503, 681, 162, -282
-3682, -846, -1485, 715, 295, -121
-3695, -823, -1455, 752, 333, 83
-3713, -817, -1427, 849, 211, 238
-3735, -822, -1404, 937, -23, 257
-3747, -826, -1400, 937, -215, 221
-3748, -831, -1407, 871, -298, 227
-3744, -843, -1418, 894, -366, 290
-3732, -857, -1439, 1130, -433, 442
-3716, -871, -1469, 1633, -470, 585
-3696, -872, -1497, 1965, -277, 613
-3682, -835, -1515, 1487, 68, 297
-3693, -787, -1525, 344, 261, -97
-3704, -767, -1522, -547, 431, -274
-3704, -781, -1527, -621, 267, -248
-3695, -803, -1531, -198, 123, -164
-3679, -806, -1536, 163, 147, -90
-3671, -795, -1533, 145, 322, -69
-3675, -785, -1519, -19, 417, -82
-3680, -776, -1502, -130, 353, 6
-3685, -782, -1490, -90, 294, 160
-3693, -798, -1485, -11, 150, 133
-3701, -806, -1483, -152, 71, 76
-3708, -825, -1489, -343, 73, 13
-3707, -855, -1498, -315, 118, -69
-3712, -876, -1501, -224, 187, -104
-3713, -888, -1504, -198, 132, -182
-3706, -889, -1505, -246, 139, -246
-3700, -889, -1501, -272, 161, -224
-3698, -892, -1490, -194, 134, -141
-3689, -890, -1489, -85, 46, -100
-3674, -888, -1481, 36, 49, -22
-3670, -890, -1472, 165, 136, 79
-3677, -892, -1456, 330, 129, 188
-3697, -896, -1441, 412, 62, 322
-3715, -901, -1433, 249, -88, 168
-3723, -903, -1443, -154, -185, -99
-3718, -915, -1460, -334, -214, -291
-3712, -922, -1488, -153, -134, -285
-3701, -920, -1505, 174, -38, -183
-3690, -903, -1515, 387, 8, -85
-3680, -881, -1511, 458, 3, 23
-3681, -863, -1490, 635, -34, 186
-3690, -853, -1465, 1075, -241, 536
-3695, -850, -1463, 1478, -560, 835
-3686, -837, -1466, 1387, -621, 694
-3676, -809, -1482, 577, -302, 366
-3678, -796, -1487, -234, 22, 27
-3694, -801, -1480, -668, 204, -197
-3711, -817, -1466, -554, 102, -139
-3716, -838, -1456, -164, -77, -20
-3713, -841, -1461, 98, -155, 27
-3709, -831, -1466, 59, -105, 49
-3709, -823, -1476, -120, -41, 60
-3708, -828, -1480, -170, 2, 56
-3704, -837, -1483, -141, 44, 9
-3701, -842, -1488, -117, 79, -51
