-4023, -1979, -693, -7907, -779, 3007
-4016, -2072, -686, -7563, -1469, 2240
-3998, -2099, -709, -6992, -1841, 2150
-3971, -2060, -734, -7117, -1745, 2404
-3942, -1995, -766, -7767, -1453, 2849
-3925, -1970, -771, -7487, -1735, 3741
-3879, -1992, -797, -6299, -1944, 4739
-3810, -2039, -847, -4348, -2071, 5586
-3730, -2069, -889, -2376, -1926, 5944
-3648, -2044, -930, -1595, -1357, 5723
-3550, -1998, -964, -1379, -925, 5102
-3460, -1935, -970, -1368, -338, 4433
-3364, -1866, -955, -1774, 110, 3498
-3306, -1775, -922, -2371, 590, 2745
-3296, -1687, -893, -3176, 623, 2351
-3328, -1612, -882, -3931, 318, 2360
-3384, -1579, -902, -4510, -149, 2582
-3488, -1600, -965, -4686, -616, 2822
-3639, -1657, -1064, -4490, -1077, 2974
-3715, -1759, -1170, -3934, -1301, 3164
-3689, -1898, -1262, -2930, -964, 3202
-3641, -2041, -1331, -2027, -507, 2658
-3628, -2179, -1381, -1307, -241, 1379
-3657, -2292, -1440, -519, -225, -560
-3711, -2335, -1512, 126, -160, -2436
-3783, -2323, -1594, 538, 263, -3953
-3867, -2279, -1669, 990, 1083, -5077
-3949, -2227, -1734, 1821, 1962, -5579
-4023, -2165, -1775, 3062, 2802, -5665
-4117, -2105, -1795, 4636, 3455, -5470
-4218, -2031, -1804, 6090, 3378, -5245
-4292, -1932, -1815, 7194, 2736, -5165
-4307, -1817, -1826, 7734, 2014, -5428
-4293, -1698, -1841, 7955, 1569, -5854
-4285, -1580, -1847, 8096, 1251, -6213
-4243, -1448, -1826, 7985, 1045, -6418
-4155, -1283, -1781, 7413, 858, -6481
-4022, -1094, -1712, 6307, 666, -6403
-3865, -911, -1623, 5074, 482, -6018
-3686, -762, -1533, 4081, 381, -5364
-3557, -648, -1451, 3554, 457, -4399
-3622, -511, -1388, 3120, 286, -3531
-3743, -313, -1328, 1919, -515, -2502
-3761, -144, -1273, 46, -939, -223
-3690, -105, -1209, -1235, -883, 2450
-3596, -165, -1137, -1808, -365, 4434
-3551, -258, -1068, -2710, 108, 5450
-3553, -367, -1005, -3901, 148, 5425
-3594, -479, -953, -4868, -156, 4690
-3664, -590, -933, -5177, -562, 3986
-3759, -677, -938, -4959, -764, 4115
-3868, -743, -957, -4720, -858, 4889
-3979, -805, -980, -4948, -1011, 5656
-4079, -871, -1021, -6033, -1536, 5664
-4149, -968, -1078, -7552, -2213, 5193
-4165, -1108, -1178, -8498, -2517, 4556
-4164, -1258, -1248, -8330, -2339, 3827
-4106, -1365, -1315, -7684, -1868, 3193
-4033, -1473, -1360, -7205, -1502, 2587
-3951, -1551, -1377, -6623, -1098, 2040
-3911, -1612, -1397, -5235, -996, 1874
-3922, -1664, -1382, -3700, -870, 2033
-3960, -1710, -1354, -2680, -770, 1945
-3999, -1724, -1316, -2229, -1067, 1509
-4005, -1699, -1264, -2587, -1500, 422
-3995, -1654, -1224, -3321, -1978, -834
-3985, -1598, -1204, -3854, -2529, -1887
-3966, -1519, -1221, -4055, -3243, -2619
-3827, -1428, -1263, -3943, -3623, -2622
-3593, -1313, -1295, -3965, -2785, -1843
-3351, -1183, -1318, -5530, -1146, -603
-3174, -1161, -1347, -8159, 376, 737
-3064, -1350, -1395, -9978, 1562, 2026
-3022, -1729, -1459, -9178, 2362, 3084
-3013, -2159, -1525, -5870, 2582, 3756
-3028, -2535, -1591, -1403, 2419, 4330
-3072, -2780, -1667, 3048, 1650, 4805
-3132, -2885, -1785, 6041, 249, 5142
-3198, -2902, -1949, 7932, -1081, 5321
-3261, -2908, -2161, 9868, -1811, 5321
-3290, -2939, -2410, 12747, -1664, 5085
-3293, -2932, -2656, 16283, -601, 4438
-3296, -2800, -2869, 18952, 930, 3607
-3332, -2578, -3045, 20079, 1929, 2934
-3387, -2333, -3204, 20836, 2265, 2372
-3444, -2073, -3358, 21664, 2081, 1742
-3462, -1795, -3517, 22672, 1803, 1019
-3473, -1481, -3666, 23548, 1755, 445
-3456, -1106, -3734, 22796, 2181, 586
-3421, -727, -3699, 19618, 2950, 670
-3427, -486, -3593, 15501, 3299, 464
-3541, -462, -3526, 13696, 2764, 6
-3646, -583, -3554, 15893, 1121, -84
-3696, -669, -3700, 20673, -458, 887
-3752, -646, -3944, 24133, -1015, 1622
-3833, -591, -4232, 25806, -1137, 2031
-3912, -505, -4423, 25499, -510, 1829
-4008, -319, -4449, 22495, 321, -752
-4108, 27, -4345, 17130, 604, -4996
-4235, 544, -4168, 9824, 642, -7792
-4299, 1028, -3969, 3521, 607, -6440
-4312, 1405, -3723, -1060, -189, -4241
-4226, 1612, -3447, -3833, -276, -3021
-4148, 1743, -3166, -4920, 288, -2153
-4130, 1781, -2890, -5240, 1027, -811
-4145, 1670, -2620, -5055, 1591, -20
-4126, 1575, -2346, -4082, 1924, -579
-4124, 1572, -2095, -3292, 1901, -661
-4244, 1572, -1854, -3658, 1472, 1059
-4355, 1474, -1642, -4667, 445, 2116
-4439, 1304, -1473, -5901, -1241, 1628
-4504, 1169, -1357, -7927, -3538, 52
-4552, 1131, -1324, -10859, -5777, -1501
-4559, 1094, -1383, -14014, -7400, -2469
-4559, 983, -1515, -16027, -8301, -3469
-4543, 841, -1678, -16754, -8539, -4419
-4540, 712, -1842, -17190, -8486, -5072
-4568, 634, -2000, -17953, -8686, -5123
-4623, 651, -2147, -18735, -9450, -3234
-4757, 641, -2297, -19125, -10489, 258
-4914, 562, -2469, -19001, -12438, 2028
-4995, 531, -2688, -19203, -15160, 1789
-4972, 567, -3000, -20787, -17519, 1232
-4796, 613, -3402, -22973, -17819, 1392
-4584, 592, -3809, -24014, -15125, 2180
-4435, 526, -4164, -23858, -11528, 2507
-4330, 443, -4409, -23201, -9064, 2080
-4216, 348, -4520, -22553, -7468, 1276
-4092, 210, -4528, -21374, -6240, 446
-3982, 52, -4471, -19415, -5258, -625
-3897, -87, -4376, -17011, -4516, -1243
-3823, -255, -4357, -14686, -4161, -595
-3720, -542, -4492, -12410, -3956, 1354
-3527, -920, -4658, -10124, -2738, 3107
-3287, -1274, -4678, -8356, 283, 4295
-3124, -1547, -4519, -8155, 3507, 5384
-3076, -1791, -4242, -8440, 5061, 6136
-3101, -2041, -3916, -8069, 4628, 6435
-3147, -2278, -3601, -7170, 3338, 6499
-3201, -2474, -3313, -6539, 1736, 6309
-3239, -2595, -3053, -6784, 232, 5936
-3306, -2661, -2826, -7750, -575, 5402
-3415, -2717, -2641, -8334, -566, 4641
-3525, -2779, -2501, -7882, 213, 4058
-3648, -2796, -2373, -6998, 988, 3896
-3770, -2763, -2249, -6995, 1387, 3731
-3854, -2709, -2150, -7957, 1087, 3327
-3903, -2712, -2082, -8306, 931, 2961
-3914, -2753, -2059, -7564, 824, 2612
-3878, -2788, -2053, -6040, 863, 2435
-3811, -2856, -2062, -3512, 1197, 2588
-3747, -2927, -2080, -121, 1703, 2814
-3711, -2964, -2093, 3641, 2402, 3091
-3701, -2927, -2077, 6432, 2988, 3228
-3701, -2832, -2021, 7794, 2934, 3090
-3717, -2784, -1937, 9027, 2117, 2707
-3802, -2783, -1866, 11092, 1990, 2401
-3993, -2661, -1704, 12750, 943, 1925
-4154, -2571, -1701, 18079, -1915, 2920
-4182, -2135, -1940, 29880, -6379, 9262
-4063, -1573, -2130, -32459, -7154, 13087
-3839, -1185, -2527, -32459, -6612, 11904
-3685, -863, -2818, -32459, -6416, 9157
-3581, -607, -3020, -32459, -5969, 7550
-3473, -427, -3094, 32437, -5587, 5981
-3408, -367, -3159, 25430, -3951, 4455
-3438, -324, -3137, 18989, -3246, 3546
-3470, -383, -3152, 14945, -3566, 3776
-3493, -520, -3169, 12497, -3801, 4260
-3492, -729, -3192, 11257, -3510, 4450
-3490, -975, -3234, 11279, -3485, 4182
-3465, -1241, -3295, 12327, -3520, 3481
-3470, -1446, -3371, 13852, -3466, 1867
-3493, -1544, -3470, 15060, -3721, 2
-3515, -1545, -3573, 15479, -3804, -1630
-3565, -1496, -3682, 15106, -3446, -3054
-3653, -1423, -3801, 14646, -2838, -4296
-3783, -1312, -3920, 14098, -2014, -5653
-3908, -1107, -4009, 13068, -913, -7611
-3986, -797, -4050, 11544, 427, -9773
-3996, -403, -3982, 9309, 2414, -11160
-3981, 72, -3749, 5986, 5423, -9966
-4088, 547, -3435, 2461, 6966, -6244
-4262, 907, -3160, -318, 6020, -1989
-4361, 902, -2916, -2024, 2333, -187
-4347, 624, -2731, -934, 583, -902
-4419, 341, -2625, 1794, 22, -2718
-4497, 139, -2557, 3579, -1183, -5453
-4553, 164, -2520, 4122, -1330, -7678
-4548, 348, -2474, 3096, -1589, -8876
-4493, 537, -2379, 1139, -680, -8371
-4507, 642, -2267, -693, 461, -7239
-4567, 702, -2136, -2250, 835, -6769
-4591, 778, -1992, -3863, 344, -6783
-4555, 864, -1857, -5656, -584, -6929
-4463, 908, -1731, -7331, -1725, -6140
-4362, 867, -1633, -8447, -2932, -4629
-4293, 721, -1573, -8603, -4126, -3059
-4246, 509, -1551, -8016, -5335, -1952
-4193, 285, -1555, -6990, -6343, -1382
-4133, 112, -1582, -6196, -6766, -1123
-4081, 2, -1606, -5896, -6891, -693
-4043, -69, -1618, -6150, -6854, 3
-4029, -128, -1612, -6702, -6876, 763
-4048, -196, -1598, -7476, -7258, 1360
-4119, -239, -1596, -8565, -8048, 1773
-4212, -278, -1639, -10063, -9136, 2075
-4289, -328, -1726, -11635, -10191, 2235
-4329, -374, -1842, -13170, -10965, 2179
-4330, -423, -1983, -14666, -11355, 1938
-4304, -462, -2109, -15938, -11656, 1520
-4269, -482, -2235, -17403, -11619, 878
-4234, -488, -2364, -18731, -11532, 305
-4199, -488, -2491, -19744, -11395, -55
-4161, -498, -2611, -20211, -11281, -112
-4116, -523, -2733, -19901, -11218, 185
-4057, -567, -2851, -18862, -11137, 816
-3997, -616, -2961, -17455, -10972, 1641
-3940, -672, -3070, -15938, -10675, 2606
-3882, -739, -3176, -14409, -10070, 3678
-3823, -833, -3271, -12885, -9041, 4738
-3735, -970, -3334, -10902, -7409, 5827
-3667, -1141, -3352, -8270, -5100, 6986
-3637, -1328, -3325, -5649, -3114, 7926
-3641, -1503, -3266, -3308, -1743, 8646
-3643, -1655, -3182, -1648, -903, 9138
-3627, -1786, -3101, -1144, -265, 9236
-3589, -1928, -3018, -1255, 542, 8844
-3549, -2085, -2942, -1449, 1539, 7696
-3510, -2239, -2871, -1501, 2439, 5763
-3475, -2365, -2807, -1325, 3340, 3174
-3460, -2452, -2750, -663, 4335, 435
-3472, -2450, -2702, 216, 5242, -1362
-3522, -2381, -2642, 725, 6129, -2367
-3636, -2290, -2588, 789, 7043, -2889
-3794, -2224, -2534, 829, 7771, -3305
-3956, -2171, -2482, 1220, 8454, -3886
-4078, -2043, -2401, 1518, 9410, -4922
-4197, -1846, -2302, 1904, 10495, -5729
-4844, -1671, -1964, 4079, 10696, -4620
-5760, -963, 1086, 2896, -11859, 3416
-5604, -463, 2697, 119, -17122, -148
-4510, -711, 2025, 7163, -4096, -1373
-4014, -579, 1420, 11338, 6522, -651
-3875, -340, 984, 9265, 13916, 2552
-4250, -189, 980, 4601, 18114, 6150
-4799, -462, 1108, 2719, 14838, 5667
-5198, -794, 1231, 4955, 8921, 2422
-5523, -830, 1286, 4545, 367, 683
-5626, -786, 1212, 1141, -8981, 395
-5616, -845, 862, -921, -15019, -352
-5557, -977, 311, -149, -18551, -1313
-5362, -1101, -296, 2439, -19093, -2132
-5037, -1137, -834, 4585, -16196, -2684
-4679, -1086, -1260, 5433, -11540, -3009
-4357, -976, -1578, 4911, -6969, -3005
-4111, -864, -1806, 3531, -3775, -2553
-3922, -789, -1954, 1896, -1843, -1978
-3770, -797, -2051, 717, -854, -1644
-3636, -861, -2118, 685, -643, -1603
-3511, -920, -2173, 1345, -760, -1876
-3395, -917, -2227, 1945, -797, -2533
-3271, -856, -2289, 2140, -701, -3040
-3162, -770, -2355, 1929, -425, -3061
-3069, -694, -2417, 1462, 202, -2706
-3008, -629, -2463, 1041, 1351, -2550
-3001, -572, -2502, 725, 2713, -2489
-3050, -536, -2529, 602, 4127, -2119
-3145, -544, -2539, 823, 5371, -1427
-3259, -594, -2530, 1543, 6571, -655
-3372, -631, -2488, 2509, 8039, -347
-3496, -589, -2409, 2319, 9471, -352
-3676, -497, -2299, 232, 10810, -386
-3926, -492, -2173, -2899, 11549, -355
-4176, -602, -2031, -4247, 11424, -246
-4394, -729, -1863, -3324, 10433, 29
-4600, -823, -1701, -1936, 9282, 528
-6397, -1740, 633, -50, -2294, 4080
-6949, -1910, 4940, -14457, -16400, -10477
-5795, -1662, 3379, -10741, -9313, -5534
-4880, -1490, 2103, -8512, 901, -2885
-4176, -1464, 1042, -3133, 8333, 1155
-4009, -1711, 424, 3805, 17521, 6858
-4512, -2124, 223, 8018, 19154, 7239
-4801, -2208, 327, 10260, 13694, 4763
-4790, -1957, 374, 11129, 8125, 5889
-4814, -1662, 291, 7599, 2032, 6695
-4809, -1528, 105, 4708, -5997, 6812
-4701, -1520, -164, 2852, -12233, 5735
-4551, -1545, -495, 1037, -14711, 3725
-4414, -1529, -829, -383, -15014, 1755
-4235, -1496, -1173, -1607, -14093, -257
-4053, -1433, -1488, -2708, -12392, -1910
-3875, -1344, -1785, -3728, -10565, -2978
-3706, -1240, -2055, -4862, -8652, -3350
-3544, -1151, -2293, -5874, -6643, -3221
-3383, -1115, -2486, -6367, -4317, -2873
-3231, -1143, -2629, -5813, -1376, -2315
-3119, -1203, -2717, -4198, 1540, -1748
-3067, -1273, -2730, -1995, 4008, -1398
-3070, -1316, -2674, 645, 5593, -1075
-3111, -1300, -2562, 2734, 6179, -711
-3169, -1219, -2418, 3791, 5952, -256
-3230, -1128, -2272, 3934, 5463, 423
-3331, -1092, -2160, 3938, 5155, 1166
-3461, -1111, -2065, 4412, 4955, 1969
-3582, -1138, -1985, 4895, 5259, 2230
-3683, -1158, -1910, 4704, 5810, 1876
-3761, -1173, -1853, 4249, 6263, 1126
-3853, -1236, -1755, 4098, 6769, 208
-4226, -1413, 337, 7454, 7401, 993
-5341, -976, 2891, 19933, 11630, 2010
-5532, -651, 2125, 11470, -7039, -559
-4972, -532, 1132, 6788, -9845, 500
-4449, -515, 397, 2170, -6951, -92
-3979, -630, -140, -1599, 698, -1558
-3722, -900, -490, 169, 8626, -1958
-3776, -1133, -712, 4890, 13254, -1384
-3934, -1134, -828, 9429, 12879, -301
-4058, -978, -853, 10702, 8746, 938
-4069, -820, -845, 9566, 3954, 2295
-4040, -720, -873, 7408, 414, 3191
-3974, -724, -944, 5573, -1721, 3561
-3875, -773, -1041, 4401, -2049, 3287
-3781, -789, -1122, 3127, -1446, 2691
-3722, -772, -1181, 1323, -805, 2334
-3701, -775, -1226, -934, -827, 2259
-3704, -825, -1270, -2580, -1382, 2260
-3734, -915, -1336, -3452, -2223, 2135
-3786, -1017, -1430, -3746, -3064, 1893
-3833, -1121, -1533, -3668, -3546, 1732
-3849, -1222, -1637, -3415, -3692, 1619
-3803, -1321, -1730, -3083, -3495, 1403
-3737, -1416, -1810, -2655, -2969, 974
-3695, -1504, -1875, -2124, -2326, 224
-3697, -1569, -1931, -1393, -1600, -757
-3745, -1584, -1970, -791, -1016, -1514
-3813, -1559, -1999, -500, -649, -1905
-3868, -1506, -2020, -564, -591, -2027
-3880, -1447, -2037, -882, -624, -2032
-3823, -1396, -2054, -1304, -394, -2137
-3712, -1350, -2062, -1775, 248, -2390
-3590, -1308, -2053, -2159, 1128, -2662
-3492, -1272, -2030, -2350, 1988, -2825
-3423, -1248, -1990, -2102, 2710, -2725
-3379, -1239, -1945, -1333, 3249, -2306
-3364, -1243, -1901, -16, 3706, -1629
-3406, -1215, -1789, 1231, 3976, -893
-3454, -1219, -1720, 2771, 3609, 72
-3491, -1192, -1611, 4211, 3952, 1111
-4109, -1233, -29, 1981, 1948, 2983
-4595, -1380, 1707, 1343, -967, -1844
-4630, -1366, 1436, 2734, -6045, -889
-4438, -1175, 778, 1651, -7268, -516
-4107, -1034, 156, -877, -7424, -819
-3754, -986, -355, -2988, -3636, -962
-3506, -1019, -699, -3745, 1627, -831
-3414, -1173, -901, -1604, 6256, -19
-3491, -1297, -988, 2234, 8451, 1203
-3609, -1331, -1004, 5255, 7455, 2116
-3702, -1298, -980, 6503, 4642, 2556
-3750, -1251, -963, 6392, 1307, 2695
-3750, -1237, -979, 5705, -849, 2602
-3721, -1231, -1038, 4887, -1685, 2041
-3669, -1229, -1112, 3826, -1025, 1389
-3641, -1202, -1164, 2686, -459, 810
-3627, -1146, -1202, 891, -436, 275
-3616, -1111, -1242, -1204, -678, -23
-3596, -1130, -1294, -2479, -805, -344
-3574, -1167, -1343, -2825, -675, -631
-3553, -1195, -1381, -2706, -425, -734
-3536, -1215, -1397, -2475, -161, -704
-3537, -1213, -1366, -2515, 72, -684
-3562, -1197, -1297, -3104, -24, -833
-3594, -1176, -1208, -3849, -295, -983
-3633, -1151, -1103, -4833, -501, -1145
-3678, -1154, -1015, -5504, -816, -1218
-3704, -1183, -955, -5267, -1148, -1018
-3698, -1237, -938, -4402, -1103, -684
-3672, -1314, -970, -3266, -651, -379
-3642, -1402, -1027, -1974, -104, -126
-3623, -1481, -1076, -606, 350, 106
-3615, -1540, -1104, 594, 559, 242
-3615, -1570, -1120, 1348, 510, 295
-3617, -1577, -1142, 1838, 367, 322
-3614, -1566, -1169, 2210, 239, 356
-3607, -1539, -1192, 2325, 136, 350
-3598, -1502, -1220, 2126, 82, 321
-3584, -1468, -1251, 1806, 75, 297
-3572, -1441, -1274, 1586, 124, 267
-3567, -1418, -1293, 1420, 190, 223
-3571, -1391, -1303, 1204, 201, 184
-3576, -1363, -1304, 936, 162, 117
-3583, -1340, -1298, 622, 126, 41
-3591, -1317, -1288, 303, 89, -45
-3598, -1299, -1278, 116, 95, -94
-3610, -1284, -1257, -18, 117, -119
-3624, -1269, -1239, -155, 86, -155
-3637, -1253, -1220, -255, 36, -153
-3645, -1240, -1198, -312, -20, -130
-3653, -1230, -1180, -388, -49, -95
-3655, -1229, -1167, -486, -82, -78
-3652, -1243, -1167, -491, -99, -55
-3646, -1262, -1174, -352, -24, -11
-3644, -1282, -1179, -226, 39, 13
-3644, -1294, -1179, -201, -34, 24
-3639, -1310, -1188, -197, -131, 30
-3625, -1329, -1205, -127, -79, 37
-3611, -1343, -1216, -76, 31, 31
-3609, -1355, -1221, -85, 58, 6
-3608, -1366, -1221, -25, 13, 0
-3606, -1371, -1222, 62, -22, 15
-3605, -1372, -1218, 100, -39, 12
-3603, -1369, -1223, 121, -15, -7
-3604, -1362, -1221, 137, 23, 4
-3608, -1352, -1214, 129, 63, 15
-3618, -1342, -1208, 99, 14, 12
-3620, -1336, -1203, 111, -18, 19
-3622, -1328, -1199, 113, 2, -3
-3623, -1322, -1199, 123, -10, -10
-3627, -1309, -1199, 52, -17, -6
-3624, -1304, -1201, -29, -5, 14
-3620, -1306, -1208, -46, -4, 27
-3618, -1305, -1211, -33, 34, 40
-3618, -1309, -1205, -131, 16, 40
-3615, -1318, -1207, -200, -18, 33
-3616, -1328, -1210, -173, -15, 30
-3609, -1345, -1214, -149, 2, 23
-3604, -1361, -1214, -125, 32, -4
-3597, -1372, -1212, 4, 44, -19
-3591, -1378, -1215, 115, 59, -37
-3592, -1372, -1211, 134, 77, -51
-3598, -1363, -1206, 68, 87, -80
-3610, -1355, -1203, 72, 50, -105
-3620, -1341, -1207, 63, 7, -94
-3621, -1326, -1215, -5, 0, -69
-3614, -1317, -1220, -48, 55, -53
-3610, -1314, -1217, -77, 119, -67
-3617, -1309, -1213, -160, 73, -93
-3621, -1307, -1215, -215, 5, -80
-3618, -1311, -1224, -182, -30, -18
-3614, -1320, -1232, -88, 32, 29
-3615, -1322, -1231, -148, 126, 14
-3619, -1330, -1220, -250, 88, -18
