-3336, -1936, -924, 1610, -289, 1255
-3286, -2336, -831, 4509, 356, 2274
-3314, -2988, -662, 8207, 1636, 3021
-3604, -3857, -402, 12053, 2344, 449
-4086, -4589, 46, 12568, 1389, -4673
-4670, -5046, 426, 9096, -373, -9079
-5199, -5321, 704, 4733, -3051, -12066
-5754, -5532, 862, 2304, -4756, -14528
-6325, -5671, 880, 1607, -6555, -16204
-6823, -5751, 778, 2293, -8665, -17505
-7219, -5806, 629, 2862, -9715, -19625
-7606, -5666, 396, 2722, -9837, -21763
-7842, -5522, 289, 1678, -9692, -22949
-7917, -5391, 125, -344, -7687, -24974
-8076, -5492, -180, 446, -8790, -24991
-8187, -5671, -522, 3144, -8576, -26640
-8213, -5720, -891, 7642, -8126, -28066
-8155, -5499, -1304, 13546, -8884, -27358
-8126, -5050, -1706, 18728, -10085, -24299
-8028, -4665, -2088, 21615, -12228, -22025
-7835, -4110, -2435, 23624, -14161, -21098
-7496, -3247, -2785, 23943, -16558, -19204
-6959, -2311, -3164, 21307, -19181, -16648
-6193, -1510, -3586, 18154, -20137, -15267
-5205, -785, -4086, 15442, -20176, -14651
-3990, -90, -4652, 11797, -19179, -14247
-2585, 528, -5276, 7962, -17568, -14883
-1092, 1182, -5925, 5098, -14768, -15603
450, 1812, -6479, 3731, -8962, -13268
1761, 2342, -6692, 4962, -1258, -8937
2573, 2951, -6394, 7587, 4473, -4305
3061, 3661, -5690, 7630, 6499, -910
3403, 4211, -4824, 3704, 7349, 127
3620, 4377, -3978, -1150, 7864, 97
3712, 4131, -3232, -2811, 6969, 213
3760, 3747, -2676, -303, 3231, 1170
3954, 3506, -2390, 3724, -1111, 2332
4290, 3657, -2302, 4880, -2023, 3797
4691, 4021, -2342, 1915, 123, 5578
5020, 4136, -2438, -1975, 2526, 6853
5294, 3926, -2561, -2327, 3305, 8928
5594, 3596, -2643, 343, 3136, 10881
5816, 3653, -2748, 2308, 447, 10955
5730, 4047, -3397, 5243, -12190, 14387
6253, 3948, -5140, 14534, -15785, 23159
6106, 3424, -6215, 27855, 10594, 23877
4802, 2911, -7386, 30593, 29854, 22756
1907, 3279, -6281, -32459, 29616, 19611
-2008, 3030, -5060, 18793, -32683, 4214
-5528, 2898, -2804, 18334, -32683, 730
-6479, 3987, 1487, -32459, 24018, 3607
-5973, 4098, 4700, 18291, 2155, 14664
-5409, 2406, 6139, -15486, -3444, -307
-4508, 1153, 6000, -14862, -9398, -15037
-3307, 1249, 5325, 644, -9886, -12545
-1999, 1721, 4451, 5906, -6902, -4479
-864, 1927, 3681, 2394, -4218, -1126
8, 1831, 3193, -1701, -566, -1548
579, 1620, 3051, -757, 1321, -1855
981, 1497, 3065, 1129, 2148, -2406
1261, 1433, 3040, 1061, 3032, -2975
1449, 1397, 2932, -196, 4522, -3200
1503, 1255, 2755, -2526, 7012, -3700
