-1712, -1949, 2917, -2161, -1063, -969
-1590, -1774, 2553, -2197, 0, -1172
-1530, -1598, 2222, -2929, 1097, -1501
-1404, -1445, 1906, -3536, 1645, -1656
-1267, -1322, 1608, -2885, 2313, -1345
-1176, -1195, 1374, -1412, 3516, -714
-1196, -1023, 1208, -914, 4903, -374
-1268, -829, 1094, -2520, 5729, -84
-1383, -718, 1006, -4989, 6391, 214
-1529, -807, 929, -5641, 7023, 437
-1725, -967, 914, -4067, 7786, 259
-1863, -1018, 954, -2348, 7652, -730
-1952, -903, 991, -1736, 6962, -488
-2069, -805, 975, -2514, 7033, 2079
-2266, -852, 927, -4203, 7674, 4153
-2507, -1031, 874, -5375, 8264, 4271
-2675, -1229, 805, -6290, 8464, 3493
-2828, -1347, 716, -7171, 8519, 3193
-2985, -1442, 622, -7545, 9147, 4215
-3206, -1549, 602, -6989, 10524, 5671
-3523, -1665, 634, -6592, 10959, 6419
-3871, -1754, 652, -7680, 9877, 6262
-4167, -1871, 617, -9409, 8559, 5724
-4419, -2092, 550, -9142, 8538, 5772
-4687, -2328, 508, -6766, 8693, 6575
-4956, -2514, 508, -4600, 8552, 7087
-5213, -2623, 535, -3729, 7371, 7031
-5368, -2685, 540, -4306, 5527, 6044
-5392, -2709, 489, -5493, 3788, 4448
-5315, -2707, 370, -6738, 2778, 2645
-5171, -2664, 188, -7585, 2455, 1007
-4997, -2596, 1, -7603, 2740, 58
-4816, -2516, -197, -6807, 3035, -196
-4628, -2420, -393, -5430, 3294, 145
-4537, -2156, -315, -8483, 4312, 198
-4684, -2092, -267, -16367, 1292, -2569
-4675, -2562, -249, -18680, -3820, -6304
-4487, -2841, -513, -11861, -3514, -5523
-4301, -2868, -726, -4600, -1779, -2717
-4165, -2780, -843, -1373, -1380, -1007
-4035, -2605, -971, 181, -1351, -416
-3928, -2378, -1070, 1437, -1316, -215
-3837, -2123, -1130, 2005, -1257, -277
-3757, -1846, -1174, 1783, -820, -187
-3716, -1589, -1180, 1390, -15, 29
-3714, -1372, -1179, 1209, -21, 135
-3715, -1192, -1206, 995, -230, 192
