-4049, -1477, -1843, 2568, 178, 547
-4332, -1636, -1830, 4409, 535, 32
-4692, -1743, -1814, 5910, 669, -1469
-5086, -1885, -1886, 6147, -357, -3024
-5533, -1998, -1973, 6418, -1016, -3718
-5940, -2113, -2156, 6137, -1214, -4026
-6134, -2245, -2391, 7431, -838, -5319
-6026, -2148, -2456, 8337, 916, -6678
-5678, -1869, -2508, 6540, 1907, -7174
-5033, -1465, -2300, 3595, 3242, -5796
-4345, -1087, -1984, 1091, 2935, -3570
-3585, -835, -1710, 94, 1510, -2010
-2808, -601, -1459, -662, 835, -1219
-2101, -412, -1228, -1334, 717, -221
-1505, -281, -1002, -2170, 656, 743
-1038, -203, -842, -3346, 187, 1254
-658, -159, -767, -4253, -399, 1846
-398, -183, -747, -4718, -483, 2843
-255, -316, -788, -5135, -342, 3433
-190, -534, -869, -5567, 206, 3554
-183, -804, -958, -6398, 1124, 3310
-264, -1176, -1069, -7718, 1728, 2199
-465, -1729, -1272, -9275, 865, 950
-681, -2303, -1557, -10160, -410, -829
-911, -2736, -1892, -11131, -810, -3534
-1201, -3020, -2230, -12895, -590, -5697
-1666, -3314, -2577, -13759, -869, -6470
-2172, -3614, -3023, -13301, -2678, -7684
-2632, -3856, -3603, -11549, -3914, -8781
-3079, -4016, -4288, -8583, -3841, -8036
-3575, -4309, -5205, -4037, -3204, -6084
-3872, -4641, -6293, -422, -1161, -6690
-4085, -4675, -7145, -1932, 5130, -11234
-4444, -4533, -7770, -6968, 13772, -15716
-4964, -4427, -8160, -6038, 21479, -14667
-5572, -4233, -8341, -2448, 25101, -11974
-6012, -3938, -8348, -1501, 25610, -10904
-6239, -3621, -8194, -1540, 26450, -10698
-6366, -3359, -8001, -1454, 26203, -9731
-6335, -3092, -7800, -1484, 25179, -8520
-6089, -2845, -7597, -2347, 25282, -7766
-5611, -2579, -7169, -503, 28241, -6336
-5224, -2163, -6626, 2672, 31848, -4800
-5719, -5892, -3372, 30075, 16160, 11135
-5380, -4378, -3403, 17851, -12969, 6675
-3899, -3352, -1929, -10259, -3464, 3240
-2551, -3489, -2200, -12848, 6642, -5496
-1793, -3483, -2235, 2640, 1983, -2123
-916, -3140, -2082, 7494, -2740, 4181
-362, -2929, -1865, 4265, 1035, 3082
26, -2787, -1643, 3171, 2279, 1289
180, -2577, -1292, 2209, 999, 1796
135, -2418, -1013, 1727, -2545, 2403
94, -2331, -858, 1869, -5319, 3853
23, -2329, -780, 2708, -5658, 5214
-107, -2299, -713, 3398, -5571, 6678
-321, -2423, -710, 4148, -7104, 8924
-507, -2638, -860, 6254, -9673, 10141
-594, -2721, -1108, 8669, -10615, 11546
-692, -2656, -1396, 8736, -9910, 13192
-820, -2592, -1657, 7281, -8925, 14670
-991, -2629, -1908, 7197, -8184, 16437
-1191, -2597, -2141, 7373, -7816, 18319
-1463, -2523, -2380, 4140, -7502, 19050
-1754, -2592, -2627, -1232, -7021, 18381
-2032, -2828, -2905, -4270, -6673, 16769
-2248, -3092, -3211, -2619, -5264, 16523
-2462, -3129, -3398, -264, -3102, 17086
-2728, -3095, -3561, -1322, -1891, 17636
-3036, -3287, -3732, -4157, -1849, 17028
-3273, -3622, -3883, -4299, -1540, 15750
-3451, -3861, -3951, -1627, -14, 14617
-3584, -3921, -3902, 516, 1860, 13608
-3679, -3880, -3803, -337, 3033, 12241
-3759, -3861, -3667, -3495, 2649, 10373
-3774, -3909, -3550, -4641, 2494, 8224
-3736, -3954, -3465, -3737, 3807, 6569
-3807, -3725, -3140, -10223, 6636, 4711
-3921, -3926, -2831, -18771, 4661, -2427
-4197, -4171, -2354, -18903, 1329, -9256
-4263, -4196, -2021, -15671, -6033, -8705
-4128, -3835, -1992, -9398, -6612, -6728
-3876, -3394, -2046, -6183, -4728, -4712
-3794, -2878, -2026, -5784, -3867, -2552
-3724, -2535, -1956, -5453, -3942, -2245
-3673, -2321, -1946, -4085, -3111, -1756
-3650, -2075, -1872, -2398, -2034, -1122
-3645, -1837, -1758, -1774, -1047, -604
-3640, -1679, -1674, -578, -269, -461
-3633, -1554, -1668, 612, 294, -39
-3634, -1464, -1693, 1404, 795, 343
-3622, -1421, -1726, 2214, 1011, 553
-3603, -1390, -1760, 2788, 1160, 637
-3586, -1378, -1804, 3005, 1247, 584
