-4052, -1371, -1787, 2312, -220, -1237
-4239, -1514, -1845, 4039, -167, -1517
-4463, -1643, -1917, 5137, -81, -2158
-4813, -1733, -2145, 4670, -798, -2747
-5261, -1814, -2463, 3513, -1497, -2741
-5598, -1881, -2725, 3031, -711, -2493
-5733, -1923, -2866, 4110, 2056, -2382
-5781, -1844, -2777, 3911, 4164, -3438
-5853, -1698, -2615, 1055, 3341, -3747
-5606, -1511, -2345, -3266, 650, -3392
-4996, -1515, -2279, -3769, 118, -3469
-4141, -1503, -2174, -689, 2511, -3013
-3298, -1274, -1844, 2196, 4451, -1332
-2564, -924, -1429, 1522, 3981, -26
-1892, -656, -1019, -100, 1483, 646
-1300, -535, -721, -759, -544, 1301
-883, -508, -516, -802, -1248, 2147
-624, -502, -398, -1283, -2011, 1975
-507, -475, -386, -2130, -2508, 1720
-469, -465, -443, -2381, -2382, 2191
-502, -507, -526, -1843, -1628, 2994
-610, -560, -618, -1492, -582, 3515
-772, -642, -708, -1741, 591, 3898
-995, -725, -817, -2764, 1311, 3890
-1259, -880, -950, -4179, 1506, 3362
-1586, -1021, -1083, -6433, 1003, 2150
-2032, -1288, -1358, -10344, -868, 892
-2381, -1791, -1824, -13290, -3149, -1392
-2640, -2338, -2415, -13735, -4033, -5107
-2923, -2657, -3042, -12511, -3455, -7984
-3191, -2949, -3659, -10055, -2763, -7477
-3487, -3365, -4310, -5377, -3121, -5964
-3742, -3813, -5125, -572, -3587, -6172
-3776, -4039, -6073, 466, -723, -9275
-3730, -3930, -7007, -4020, 6795, -12743
-3908, -3919, -7812, -7753, 15895, -13201
-4358, -4032, -8317, -3802, 21751, -12235
-4933, -3923, -8538, 2100, 24202, -11126
-5445, -3654, -8594, 5005, 24664, -9716
-5836, -3361, -8574, 4377, 24069, -9648
-6012, -3056, -8435, 737, 24251, -10942
-6054, -2847, -8167, -2438, 24974, -11404
-6020, -2720, -7832, -3412, 24250, -10630
-5834, -2597, -7444, -3228, 23048, -9410
-5468, -2390, -6922, -2005, 23854, -7715
-5104, -2115, -6267, -52, 25227, -5587
-7785, -526, -4383, -11968, 21656, -9015
-7193, -1286, -4824, -17142, 5904, -13347
-5354, -1762, -4174, 3660, -19087, 6819
-3447, -1902, -4051, 8902, 826, 5731
-2728, -1874, -3234, 6211, 1587, -668
-1922, -1486, -2887, -2575, -614, -2177
