-3750, -508, -1502, -337, -3, -70
-3750, -549, -1504, -103, 0, -76
-3746, -571, -1516, 123, -35, -113
-3738, -566, -1525, 160, -9, -103
-3737, -556, -1528, 37, -17, -36
-3737, -558, -1529, -37, -34, 9
-3742, -568, -1519, -38, -44, -35
-3745, -568, -1518, -6, -134, -85
-3736, -557, -1535, -2, -244, -122
-3726, -543, -1561, -45, -188, -119
-3730, -527, -1559, -243, -83, -77
-3749, -521, -1541, -342, -117, -8
-3758, -525, -1525, -252, -162, 27
-3763, -532, -1513, -86, -142, -9
-3767, -529, -1497, 54, -104, -86
-3770, -514, -1489, -1, -86, -128
-3765, -501, -1491, -167, -49, -128
-3790, -957, -1128, 2854, -253, 253
-3865, -1231, -915, 4479, -712, 394
-4076, -1748, -740, 6603, -1611, 475
-4346, -2463, -612, 8924, -3229, -1521
-4589, -3162, -701, 10759, -3935, -4716
-4854, -3640, -747, 8936, -3184, -9208
-5063, -4026, -779, 5155, 29, -14648
-5438, -4434, -1067, -366, 5505, -19676
-5908, -4827, -1472, -4292, 8087, -24171
-6227, -5393, -1921, -3442, 10379, -26920
-6446, -5730, -2510, -1333, 9847, -29478
-6444, -5812, -3043, 450, 10785, -29949
-6336, -5786, -3513, 1133, 11746, -29718
-6080, -5699, -3898, 2904, 13540, -29028
-5816, -5510, -4139, 6096, 15061, -26728
-5627, -5221, -4188, 9476, 15060, -23928
-5395, -4846, -4115, 11850, 13506, -20976
-5068, -4400, -3974, 12614, 12305, -19068
-4730, -3984, -3755, 12655, 11473, -18076
-4344, -3590, -3510, 12972, 10134, -16827
-3921, -3216, -3243, 13200, 8881, -15512
-3440, -2877, -2979, 12887, 7598, -14214
-2915, -2621, -2724, 12535, 7026, -12996
-2420, -2367, -2447, 12055, 6125, -12101
-1938, -2106, -2139, 10800, 5227, -11959
-1473, -1838, -1850, 9806, 4336, -11912
-1008, -1501, -1584, 8881, 3632, -11511
-519, -1168, -1356, 8468, 3630, -10438
-111, -876, -1080, 9202, 4345, -8802
186, -447, -732, 10340, 4402, -7063
443, 173, -316, 9633, 4020, -6210
727, 1017, 142, 7434, 3315, -6338
1031, 2044, 622, 3674, 2512, -5680
1322, 2829, 1058, 428, 1321, -2902
1615, 3070, 1393, -924, 181, 640
1888, 2950, 1627, -998, -701, 2775
2157, 2540, 1757, -1478, -904, 3485
2382, 1930, 1831, -1621, -93, 3050
2510, 1282, 1914, -808, 368, 2096
2612, 786, 1924, 34, -210, 1353
2737, 474, 1836, -93, -125, 529
2804, 237, 1770, -745, 565, -217
2817, 78, 1776, -847, 734, -326
2815, -6, 1875, -482, 687, 383
2797, 64, 2073, -3, 252, 1099
2773, 293, 2308, -499, -691, 1570
2797, 630, 2478, -1599, -2136, 2256
2866, 1022, 2513, -2932, -2866, 3183
2896, 1437, 2430, -4305, -3318, 5226
2814, 1640, 2260, -4819, -3926, 9223
2646, 1582, 2033, -3647, -5212, 14179
2377, 1282, 1774, -1533, -7167, 18406
2221, 929, 1483, -477, -8010, 20124
2098, 695, 1187, -1209, -5082, 20166
1848, 438, 883, -3232, -2210, 19574
1523, 109, 634, -3829, -213, 19572
1106, -236, 464, -3004, 416, 20605
755, -494, 326, -2121, 895, 21258
340, -588, 155, -3047, 2242, 21067
-112, -647, -50, -6219, 2198, 20270
-587, -871, -301, -8497, 2128, 19664
-1021, -1252, -556, -7023, 2592, 20153
-1414, -1579, -704, -4453, 3745, 20925
-1834, -1769, -734, -4006, 5022, 20602
-2255, -1907, -698, -5331, 4827, 19693
-2687, -2061, -688, -5578, 3421, 19399
-3241, -2389, -786, -6314, 1482, 19860
-3661, -2798, -928, -7306, 1005, 18256
-3924, -3029, -1001, -7640, 2554, 15156
-4177, -3032, -1062, -6826, 3857, 14593
-4567, -3040, -1123, -6394, 4006, 15664
-5033, -3276, -1243, -6442, 2506, 15997
-5337, -3493, -1356, -6069, 2265, 13979
-5533, -3491, -1442, -6071, 3413, 12249
-5701, -3335, -1516, -6949, 4188, 11610
-5842, -3242, -1563, -7221, 4430, 11409
-5943, -3189, -1589, -6354, 4262, 10670
-5982, -3107, -1618, -5772, 4030, 9616
-5977, -2999, -1602, -7781, 3636, 7553
-5839, -2942, -1632, -10175, 1927, 4367
-5652, -2911, -1776, -9734, 1420, 2843
-5427, -2911, -1815, -9033, 2131, 2428
-5239, -2949, -1803, -7647, 2727, 1103
-5064, -2848, -1744, -7537, 2836, -1013
-4875, -2723, -1689, -8485, 2291, -3023
-4693, -2607, -1662, -8578, 1654, -4082
-4482, -2496, -1675, -7019, 1221, -3966
-4290, -2346, -1705, -4873, 813, -3006
-4123, -2169, -1709, -3117, 729, -2053
-4025, -1979, -1673, -2060, 897, -1662
-3987, -1763, -1588, -1796, 798, -1829
-3977, -1521, -1516, -1930, 151, -1961
-3963, -1315, -1483, -1682, -585, -1678
-3939, -1158, -1485, -597, -919, -892
-3911, -1009, -1513, 542, -791, -246
-3883, -845, -1552, 721, -536, 29
-3857, -725, -1620, 441, -316, 121
-3825, -661, -1693, 616, -144, 288
-3787, -631, -1755, 1136, 49, 485
-3766, -598, -1790, 1546, 38, 647
-3742, -552, -1817, 1534, -161, 614
-3711, -508, -1853, 1171, -243, 414
-3674, -474, -1886, 733, -78, 251
-3655, -464, -1920, 549, -31, 266
-3643, -471, -1942, 558, 24, 259
-3642, -485, -1942, 478, 48, 216
-3640, -482, -1936, 194, -55, -53
-3643, -467, -1935, -72, -133, -223
-3641, -454, -1929, -152, -97, -198
-3640, -445, -1922, -97, -134, -152
-3635, -435, -1921, -43, -68, 8
-3645, -439, -1916, 27, -6, 132
-3662, -451, -1907, -4, 8, -2
-3666, -446, -1894, -71, 18, -181
-3664, -432, -1887, -110, -67, -145
-3658, -435, -1883, 48, -113, 8
-3659, -445, -1882, 170, -66, 102
-3655, -456, -1879, 88, -6, 114
-3647, -468, -1884, 3, 20, 57
-3646, -483, -1892, 86, 73, 63
-3652, -495, -1892, 105, 75, 26
-3656, -491, -1886, -17, -65, -87
-3640, -470, -1896, -128, -151, -73
-3622, -451, -1909, -303, -35, 15
-3622, -453, -1921, -401, 73, 15
-3627, -456, -1916, -428, 84, -108
-3635, -457, -1915, -468, -4, -170
-3635, -456, -1916, -418, -23, -156
-3643, -457, -1909, -358, 26, -145
-3652, -454, -1900, -314, 34, -145
-3659, -451, -1897, -257, 25, -121
-3661, -450, -1901, -140, -28, -58
-3657, -452, -1900, -24, 34, -30
-3661, -451, -1889, -85, 61, -43
-3659, -464, -1883, -94, -42, -76
-3662, -489, -1884, -9, -132, -45
-3667, -521, -1891, 167, -202, -111
-3666, -519, -1896, 261, -285, -180
-3650, -507, -1908, 150, -149, -158
-3642, -484, -1913, 53, 44, -138
-3642, -475, -1910, -24, 76, 15
-3645, -482, -1901, 72, 17, 11
-3649, -481, -1889, 27, -41, 3
-3647, -483, -1893, 50, -76, 36
-3645, -487, -1894, 63, 24, 76
-3651, -492, -1894, 56, 130, 11
-3658, -486, -1882, 37, 99, -22
-3657, -488, -1881, 70, -47, 53
-3653, -493, -1887, 100, -44, 49
-3649, -496, -1895, 26, 23, 31
