-4000, -1868, -1127, 381, -264, -2887
-3906, -2602, -1222, 2912, 589, -3901
-3888, -3442, -1636, 4785, 4140, -6844
-3933, -4204, -2100, 6734, 6086, -9366
-4019, -4670, -2577, 7708, 7493, -11796
-4124, -5015, -3039, 7889, 7796, -13113
-4367, -5363, -3450, 8851, 7547, -15124
-4602, -5665, -3876, 9509, 7282, -17217
-4757, -5788, -4317, 10002, 7444, -19138
-4899, -5797, -4703, 9754, 8940, -20591
-4987, -5734, -5014, 9300, 10286, -21435
-5057, -5691, -5216, 9244, 11155, -21279
-5105, -5563, -5332, 10237, 11010, -21167
-5030, -5357, -5356, 10915, 11135, -20815
-4949, -5107, -5284, 11846, 11485, -20054
-4879, -4867, -5129, 12458, 11265, -19114
-4761, -4594, -4906, 12571, 10287, -18395
-4557, -4283, -4653, 12053, 9296, -18141
-4260, -3970, -4392, 11472, 8972, -17328
-3895, -3664, -4100, 11530, 9013, -16178
-3521, -3303, -3764, 11376, 8886, -15044
-3195, -2970, -3370, 11182, 7672, -13469
-2787, -2677, -3032, 10856, 5442, -11221
-2261, -2461, -2798, 10271, 4139, -10090
-1709, -2328, -2610, 10037, 4668, -9827
-1265, -2102, -2381, 10117, 5262, -9577
-897, -1843, -2094, 9279, 4814, -9261
-558, -1574, -1785, 9308, 3911, -8842
-237, -1231, -1440, 9695, 3264, -7521
56, -781, -1011, 9890, 3203, -6508
294, -148, -440, 9632, 2994, -5845
592, 797, 204, 7782, 1854, -5197
917, 1692, 852, 5304, 1006, -3946
1242, 2404, 1426, 3403, -26, -1795
1546, 2729, 1879, 1735, -495, 531
1781, 2751, 2239, 754, -919, 1656
2022, 2533, 2446, -627, -1279, 2030
2253, 2086, 2535, -1270, -964, 1588
2434, 1628, 2575, -1324, -650, 1243
2596, 1193, 2553, -1459, -560, 1096
2744, 789, 2487, -1324, -188, 887
2842, 480, 2421, -1155, 225, 686
2896, 241, 2372, -1204, 404, 624
2923, 68, 2333, -1221, 512, 579
2913, 11, 2335, -1287, 500, 615
2867, 88, 2370, -1557, 8, 999
2812, 239, 2407, -1962, -932, 1716
2770, 394, 2414, -2311, -2521, 2640
2733, 583, 2364, -2428, -4196, 4078
2681, 837, 2262, -2874, -5468, 6089
2589, 943, 2144, -3566, -6293, 8631
2457, 900, 2061, -3321, -5523, 11242
2214, 824, 1976, -3003, -6576, 12906
1974, 772, 1796, -3649, -7727, 14193
1708, 674, 1535, -4436, -7514, 16045
1402, 515, 1195, -4373, -7031, 18168
1051, 334, 819, -3310, -5906, 20695
719, 92, 450, -1337, -3385, 23564
330, -134, 138, 327, -1325, 25496
-138, -240, -130, -38, 288, 26045
-610, -330, -351, -2458, 2206, 26137
-1114, -486, -615, -5294, 4639, 25939
-1677, -772, -906, -7127, 5957, 25864
-2232, -1180, -1130, -7522, 7177, 25978
-2767, -1512, -1268, -8897, 7850, 24675
-3290, -1737, -1368, -11037, 7629, 22180
-3857, -2070, -1551, -10719, 6347, 21397
-4395, -2569, -1794, -6921, 5070, 22803
-4848, -2929, -1981, -3716, 5251, 22432
-5230, -3062, -2078, -5281, 6201, 19306
-5532, -3056, -2124, -9039, 6773, 15001
-5775, -3001, -2199, -10841, 6101, 12765
-5963, -2972, -2255, -9409, 4931, 12706
-6118, -2878, -2275, -7313, 3859, 12658
-6243, -2705, -2277, -6391, 2888, 11595
-6339, -2486, -2284, -7084, 2115, 10038
-6333, -2279, -2333, -9219, 1329, 7989
-6229, -2192, -2485, -11328, 1011, 5848
-6078, -2218, -2719, -12068, 1749, 4041
-5896, -2296, -2964, -12048, 4012, 2304
-5651, -2410, -3071, -12404, 5691, -657
-5379, -2521, -3111, -11670, 6669, -3386
-5156, -2570, -3017, -10620, 7249, -5072
-4981, -2551, -2841, -8611, 7063, -5936
-4863, -2405, -2619, -7127, 6016, -6185
-4755, -2194, -2435, -5998, 4012, -6413
-4603, -1918, -2259, -5491, 2026, -6438
-4454, -1626, -2178, -4617, 186, -5523
-4279, -1379, -2114, -3358, -1498, -3506
-4104, -1154, -2118, -1752, -2016, -1551
-3977, -994, -2128, -851, -1772, -647
-3907, -850, -2136, -707, -1478, -592
-3850, -732, -2179, -817, -1207, -352
-3794, -660, -2247, -571, -810, -131
-3753, -598, -2288, 0, -312, 77
-3724, -541, -2310, 537, -163, 166
-3686, -454, -2338, 824, -178, 188
-3651, -384, -2366, 924, -32, 342
-3616, -336, -2390, 865, 185, 396
-3581, -293, -2409, 698, 439, 255
-3556, -254, -2408, 573, 495, 160
-3536, -229, -2403, 720, 345, 154
-3511, -203, -2416, 793, 149, 152
-3476, -169, -2442, 594, -25, 110
-3444, -144, -2469, 370, -181, 64
-3423, -122, -2482, 229, -189, 70
-3414, -105, -2488, 38, -182, 32
-3413, -96, -2480, -4, -113, 7
-3428, -99, -2467, 30, -165, 65
-3445, -104, -2454, 93, -278, 30
-3455, -100, -2451, 97, -288, 21
-3465, -107, -2452, 103, -228, 67
