-3539, -1771, -1077, 1731, 1023, 470
-3691, -2285, -809, 5376, 520, -68
-3977, -2907, -523, 7845, -1021, -2232
-4354, -3480, -178, 7685, -2968, -4539
-4728, -3961, 131, 6333, -4525, -7465
-5096, -4386, 444, 5134, -4914, -10995
-5483, -4729, 708, 4579, -4754, -14692
-5896, -5017, 883, 4487, -5020, -16740
-6337, -5351, 1005, 5861, -5906, -17090
-6797, -5659, 1108, 8227, -7912, -16838
-7207, -5854, 1180, 9658, -10724, -16768
-7511, -5890, 1173, 9064, -12963, -17232
-7707, -5849, 1054, 6898, -14303, -17661
-7835, -5921, 761, 4781, -14599, -18516
-7910, -6022, 315, 6169, -16512, -20458
-7786, -6006, -168, 10239, -17633, -21895
-7566, -5840, -591, 15736, -16723, -22133
-7404, -5427, -1007, 19943, -16349, -21352
-7194, -4841, -1412, 22596, -18770, -18323
-6874, -4236, -1778, 24357, -21638, -15504
-6380, -3593, -2207, 25136, -23234, -13432
-5742, -2841, -2660, 23819, -22730, -11483
-5017, -2122, -3136, 21376, -21097, -8719
-4275, -1545, -3439, 17463, -17858, -7154
-3523, -1197, -3643, 14269, -16307, -5334
-2734, -918, -3757, 10791, -14826, -4694
-1918, -778, -3800, 8488, -13612, -4357
-1067, -704, -3899, 8037, -12818, -3542
-168, -674, -4048, 8647, -11314, -2650
685, -480, -4211, 9092, -9493, -1697
1504, -262, -4338, 8026, -7586, -680
2246, -46, -4421, 6874, -6332, -899
2873, 189, -4450, 6248, -5445, -1855
3430, 589, -4455, 5721, -5694, -2950
4000, 1181, -4514, 3656, -5616, -3161
4571, 1709, -4656, 74, -4151, -2268
5112, 1898, -4809, -2592, -872, -448
5437, 1841, -4832, -3549, 2545, 1351
5661, 1703, -4765, -4081, 3604, 1916
5902, 1797, -4763, -6134, 3688, 644
6270, 2123, -4925, -9012, 2274, -374
6877, 2503, -5532, -9417, 957, 338
7538, 3158, -6542, -6916, 3991, 4991
7374, 3553, -7834, -2691, 6059, 14443
6527, 3091, -8888, 10742, 9667, 26120
5309, 2599, -8730, 16860, 26030, 22113
