-3697, -966, -2077, 656, -1243, -45
-3708, -958, -2057, 448, -1297, 29
-3697, -959, -2040, 229, -1338, 22
-3674, -968, -2021, 10, -1331, -127
-3647, -977, -1995, -207, -1309, -274
-3614, -995, -1964, -346, -1284, -450
-3593, -1006, -1931, -386, -1214, -649
-3573, -1007, -1892, -434, -1213, -785
-3553, -1008, -1856, -437, -1173, -890
-3531, -996, -1816, -541, -1045, -1065
-3504, -983, -1766, -734, -956, -1144
-3485, -974, -1716, -725, -913, -1115
-3465, -969, -1670, -531, -898, -1009
-3447, -961, -1622, -386, -887, -930
-3434, -952, -1574, -455, -968, -931
-3434, -937, -1539, -772, -1063, -1001
-3430, -928, -1518, -1077, -1086, -941
-3405, -945, -1500, -1062, -998, -869
-3378, -971, -1480, -708, -913, -757
-3361, -988, -1455, -341, -974, -640
-3361, -992, -1434, -256, -1102, -602
-3367, -993, -1424, -396, -1193, -568
-3384, -1004, -1418, -493, -1140, -537
-3396, -1015, -1415, -492, -1059, -557
-3400, -1024, -1413, -585, -992, -568
-3409, -1031, -1412, -726, -975, -568
-3420, -1041, -1418, -751, -956, -505
-3437, -1058, -1425, -546, -878, -377
-3454, -1077, -1426, -222, -781, -257
-3461, -1086, -1418, -86, -733, -204
-3464, -1083, -1417, -262, -784, -229
-3460, -1081, -1417, -560, -767, -255
-3466, -1085, -1419, -684, -587, -225
-3476, -1099, -1410, -605, -444, -196
-3492, -1099, -1390, -589, -428, -115
-3506, -1107, -1376, -730, -525, -43
-3514, -1119, -1375, -765, -580, -2
-3524, -1137, -1386, -670, -487, 58
-3531, -1166, -1397, -420, -315, 129
-3537, -1197, -1408, -27, -136, 141
-3545, -1224, -1413, 296, 12, 103
-3566, -1238, -1408, 506, 68, 10
-3582, -1248, -1402, 627, 107, -78
-3589, -1237, -1391, 618, 158, -221
-3596, -1213, -1376, 451, 182, -288
-3604, -1188, -1357, 310, 169, -305
-3615, -1161, -1347, 247, 105, -282
-3625, -1136, -1341, 205, 59, -180
-3626, -1121, -1348, 159, 75, -81
-3615, -1119, -1351, 178, 225, -35
-3610, -1116, -1341, 173, 293, -63
-3616, -1110, -1329, 55, 257, -131
-3628, -1097, -1316, -117, 173, -151
-3642, -1090, -1310, -181, 141, -103
-3649, -1092, -1311, -124, 158, 7
-3649, -1092, -1303, -41, 173, 94
-3649, -1100, -1301, -42, 160, 44
-3655, -1096, -1301, -198, 175, -97
-3667, -1089, -1302, -356, 155, -57
-3678, -1086, -1303, -329, 95, 88
-3684, -1085, -1301, -253, 128, 221
-3685, -1083, -1297, -374, 148, 204
-3685, -1087, -1291, -581, 175, 99
-3686, -1090, -1282, -774, 184, 62
-3681, -1099, -1271, -860, 146, 102
-3675, -1109, -1256, -845, 72, 128
-3665, -1111, -1250, -899, -53, 152
-3657, -1113, -1246, -1076, -135, 88
-4061, -1380, -1390, 1774, 1293, 145
-4308, -1528, -1370, 2236, 754, -59
-4600, -1719, -1380, 2590, -261, -380
-4935, -1904, -1455, 3191, -1016, -862
-5271, -2059, -1663, 3507, -1277, -2432
-5439, -2141, -1853, 4023, -562, -5079
-5536, -2045, -1987, 3727, 1335, -6390
-5570, -1893, -2013, 2270, 2576, -6258
-5526, -1745, -1958, 635, 2342, -5142
-5291, -1699, -2021, 156, 1669, -4511
-4859, -1561, -2012, 242, 2187, -4026
-4274, -1405, -1934, 1129, 2981, -3110
-3587, -1190, -1728, 2021, 4044, -2094
-2974, -912, -1442, 1587, 4133, -652
-2415, -678, -1148, 123, 2746, 717
-1903, -599, -931, -760, 1291, 1684
-1474, -620, -756, -459, 628, 2303
-1137, -676, -611, -161, 334, 2720
-881, -740, -480, -351, 537, 2792
-710, -794, -368, -1000, 757, 2466
-612, -814, -291, -2256, 715, 2029
-588, -854, -266, -4541, 833, 1938
-647, -1031, -311, -6125, 558, 1767
-845, -1366, -443, -6045, -508, 1554
-1148, -1822, -695, -5380, -2411, 1104
-1415, -2246, -1020, -5603, -3328, -630
-1596, -2544, -1391, -7084, -2850, -3336
-1723, -2704, -1735, -9219, -1352, -5890
-1903, -2772, -2064, -11257, -224, -7923
-2153, -2835, -2493, -13930, -439, -9207
-2410, -2935, -3062, -15446, -1214, -9732
-2703, -3049, -3792, -15183, -927, -9095
-2996, -3357, -4652, -11798, -377, -7283
-3234, -3810, -5661, -5430, 495, -5487
-3383, -4185, -6726, 234, 3354, -5450
-3547, -4322, -7595, 58, 9027, -7809
-3841, -4440, -8163, -3271, 16505, -10530
-4339, -4549, -8477, -4765, 22374, -11824
-4905, -4520, -8626, -6611, 24131, -12818
-5308, -4480, -8646, -7485, 24843, -13701
-5527, -4310, -8535, -5266, 26052, -12275
-5635, -4003, -8196, -2288, 26812, -9634
-5632, -3619, -7602, -1883, 25489, -8772
-5485, -3203, -7002, -2593, 23293, -8463
-5122, -2729, -6442, -1985, 23088, -6362
-5559, -3624, -4434, 2398, 9178, -4735
-5577, -2687, -5088, -2536, -5174, -829
-3627, -2437, -3907, -375, -10577, 8099
-2269, -2366, -4263, 1710, 10852, 358
-1776, -2260, -3432, 8348, 7074, 91
-1114, -1938, -2928, 3222, -1268, 1240
-424, -1966, -2681, 2237, 978, 2811
-9, -1945, -2434, 5227, 2345, 2426
173, -1829, -2107, 5650, 977, 2880
151, -1752, -1812, 4552, -1465, 3074
67, -1753, -1654, 3584, -4146, 3497
-22, -1781, -1580, 2992, -5377, 4005
-110, -1809, -1559, 3663, -4833, 5098
-268, -1843, -1576, 6067, -4809, 7851
-464, -1836, -1662, 8477, -5980, 10836
-629, -1785, -1793, 8652, -7644, 12735
-761, -1787, -1967, 8482, -8133, 14543
-905, -1889, -2149, 9556, -7938, 16757
-1102, -2022, -2327, 10358, -8166, 19476
-1344, -2200, -2513, 8315, -8814, 20839
-1553, -2402, -2606, 6318, -8337, 20145
-1830, -2564, -2679, 4868, -7804, 19707
-2163, -2704, -2771, 3248, -7350, 20206
-2515, -2905, -2919, -364, -7138, 19477
-2812, -3163, -3039, -4411, -6700, 16481
-3047, -3426, -3154, -5637, -5922, 13445
-3246, -3624, -3336, -3764, -4389, 13016
-3388, -3734, -3444, -2538, -2893, 13258
-3488, -3792, -3481, -3298, -1706, 12036
-3581, -3824, -3466, -4626, -634, 10408
-3676, -3823, -3378, -4403, 630, 9672
-3773, -3770, -3211, -3963, 1135, 8661
-3821, -3640, -3034, -5146, 728, 6897
-3839, -3487, -2925, -7554, 507, 4935
-3832, -3408, -2885, -9899, 493, 2869
-3783, -3355, -2866, -11028, 801, 714
-3736, -3309, -2855, -11258, 1082, -949
-3670, -3271, -2858, -10364, 944, -1982
-3582, -3210, -2878, -8490, 556, -2410
-3495, -3099, -2861, -6826, 813, -2552
-3439, -2971, -2792, -6397, 997, -2950
-3388, -2827, -2708, -6026, 1152, -3391
-3533, -2551, -2410, -5615, -16, -2600
-3700, -2359, -2027, -5059, -2751, -2326
-3703, -2113, -1851, -2729, -3763, -2105
-3672, -1801, -1777, -1662, -2584, -2009
-3645, -1530, -1741, -1777, -2001, -1513
-3622, -1372, -1748, -1550, -1442, -1065
-3609, -1273, -1767, -829, -752, -488
-3604, -1222, -1800, 20, -161, -88
-3608, -1169, -1815, 465, 259, 44
-3622, -1131, -1836, 691, 305, 79
-3622, -1101, -1870, 826, 230, -24
-3609, -1077, -1916, 931, 215, -126
-3597, -1065, -1958, 1137, 213, -132
-3576, -1045, -1986, 1316, 159, -179
-3559, -1009, -2025, 1267, 206, -54
-3542, -979, -2044, 915, 132, -222
-3526, -954, -2059, 894, 75, -308
-3517, -918, -2064, 756, 25, -314
-3506, -879, -2058, 509, -2, -99
-3502, -859, -2056, 565, -64, 148
-3502, -847, -2051, 503, -99, 125
-3509, -826, -2038, 185, -54, 35
-3521, -822, -2025, -1, -81, -9
-3533, -828, -2016, 37, -109, 81
-3536, -850, -2005, 139, -103, 199
-3537, -882, -2000, 332, -77, 210
-3544, -898, -1997, 327, 43, 37
-3549, -892, -1998, 169, 78, -28
-3548, -889, -1999, 113, 59, 3
-3545, -893, -1999, 100, 39, 57
-3541, -901, -1999, 98, 70, 38
-3539, -908, -2001, 108, 41, 42
-3538, -909, -2002, 78, 20, -27
-3539, -906, -1998, 54, 12, -39
-3541, -902, -1997, 33, -13, -19
-3540, -902, -1996, 13, -21, 8
-3539, -900, -1991, 36, 13, 0
-3541, -904, -1987, 17, -4, 14
-3542, -911, -1987, 54, -5, -42
-3544, -912, -1988, 4, 16, -62
-3542, -914, -1989, 17, 30, -50
-3538, -909, -1986, 32, 9, -4
-3536, -916, -1985, 25, 2, 45
-3535, -931, -1991, 70, 4, 20
-3534, -934, -1997, 73, 43, -39
-3534, -929, -1995, 88, 46, 0
-3534, -928, -1994, 94, 17, 22
-3533, -928, -1993, 126, 49, 67
-3535, -928, -1991, 147, 59, 75
-3535, -927, -1992, 115, 42, 4
-3537, -922, -1992, 76, 13, -4
-3536, -925, -1997, 51, 28, 23
-3536, -925, -1998, 31, 41, 0
-3535, -924, -1998, 23, 29, 8
-3540, -928, -1993, 38, 13, -4
-3546, -928, -1990, 23, -9, -49
-3547, -926, -1996, -42, -41, -34
-3546, -931, -1999, -41, -40, -14
-3539, -940, -1992, -24, -19, 6
-3539, -939, -1987, 0, -12, 0
-3538, -936, -1983, 1, -24, -33
-3538, -932, -1982, 27, -12, -26
-3537, -930, -1980, -8, -27, -6
