-3622, -1388, -1151, 2114, -322, 519
-3609, -1364, -1122, 2518, -481, 770
-3598, -1342, -1099, 2616, -471, 1223
-3591, -1355, -1085, 2802, -521, 1335
-3569, -1357, -1083, 2716, -577, 1283
-3518, -1345, -1101, 1947, -209, 1288
-3447, -1370, -1115, 719, 642, 1293
-3434, -1548, -1160, -177, 1421, 1708
-3437, -1997, -1282, 1526, 993, 2139
-3323, -2728, -1514, 6321, 881, 2005
-3187, -3451, -1787, 11363, 2867, 1307
-3164, -4027, -1958, 14360, 4746, 94
-3275, -4449, -1843, 17602, 4341, -279
-3317, -4701, -1700, 18191, 6228, -3574
-3495, -4780, -1666, 13925, 9131, -7008
-3920, -4930, -1586, 6490, 9919, -11979
-4344, -5568, -1605, 3046, 6510, -15862
-4718, -6046, -1845, 4549, 4775, -17775
-5042, -6365, -2249, 7384, 4035, -18322
-5402, -6526, -2648, 9171, 3886, -19456
-5807, -6476, -2946, 9235, 3144, -21405
-6118, -6308, -3160, 7856, 2540, -23269
-6348, -6058, -3303, 5721, 3129, -24650
-6485, -5789, -3359, 6010, 3325, -24867
-6508, -5342, -3304, 7106, 3000, -23970
-6404, -4826, -3131, 7304, 2402, -22488
-6172, -4317, -2916, 7237, 2338, -21077
-5853, -3801, -2694, 7310, 2747, -19606
-5513, -3264, -2459, 7143, 2322, -18345
-5175, -2824, -2217, 6367, 686, -16543
-4757, -2539, -2078, 6088, -1840, -14509
-4171, -2345, -2083, 5646, -2386, -12873
-3520, -2300, -2174, 5483, -1220, -11829
-2926, -2363, -2214, 7040, 89, -11027
-2358, -2313, -2129, 8814, -143, -9908
-1815, -2134, -1986, 9398, -1149, -8205
-1250, -1958, -1863, 9381, -1908, -6638
-737, -1799, -1720, 10138, -2443, -5942
-197, -1581, -1582, 10921, -3768, -5088
479, -1236, -1444, 11668, -4491, -4037
1290, -647, -1236, 12422, -4665, -2644
2251, 167, -1026, 10722, -4852, -1345
3267, 992, -926, 7084, -5041, -1782
4196, 1673, -956, 3805, -4184, -2151
4863, 2010, -973, 2088, -1272, -1183
5147, 1990, -838, 2115, 1896, 227
5087, 1726, -534, 2482, 4040, 1374
4844, 1360, -139, 1725, 4494, 905
4528, 968, 235, 57, 3665, -378
4266, 591, 496, -1627, 2588, -1052
4032, 213, 684, -2074, 2539, -1054
3826, -99, 835, -1757, 2425, -615
3629, -353, 969, -1234, 2087, -80
3468, -557, 1072, -584, 1153, 404
3390, -674, 1126, -353, 112, 777
3386, -687, 1140, -920, -286, 779
3438, -614, 1121, -1815, -310, 608
3537, -442, 1048, -2398, -127, 698
3659, -107, 927, -3311, 334, 1172
3758, 336, 776, -5025, 551, 1765
3818, 706, 630, -6912, 711, 3525
3767, 890, 587, -7762, 1068, 5670
3594, 1008, 579, -7927, 85, 7035
3317, 1052, 500, -8037, -1297, 9289
2977, 870, 346, -6778, -1466, 12717
2583, 562, 209, -4743, -105, 15824
2111, 279, 148, -2783, 1794, 17577
1580, 15, 114, -1372, 2625, 18605
959, -240, 5, -1266, 1456, 19739
321, -544, -206, -2340, 163, 20157
-281, -916, -445, -3137, 481, 19943
-822, -1317, -716, -3257, 1659, 19533
-1309, -1688, -985, -2557, 3096, 19068
-1751, -1984, -1203, -1928, 4085, 18878
-2204, -2225, -1328, -1727, 4655, 18674
-2658, -2446, -1355, -1748, 4166, 18238
-3048, -2629, -1323, -2103, 2920, 17089
-3360, -2881, -1423, -653, 2026, 15937
-3610, -3101, -1593, 779, 2778, 16291
-3884, -3346, -1670, 837, 5119, 17284
-4202, -3588, -1544, -5, 8304, 16543
-4546, -3745, -1292, -443, 9861, 14598
-4882, -3720, -1013, -882, 9099, 13294
-5142, -3569, -810, -2877, 6808, 13216
-5345, -3518, -728, -5337, 4973, 14035
-5517, -3673, -729, -5762, 4765, 13963
-5643, -3844, -689, -3317, 5953, 12357
-5682, -3643, -590, -2393, 6614, 10195
-5826, -3463, -299, -10038, 4505, 5420
-6161, -3037, -41, -27054, 2233, 415
-6051, -3677, -104, -32450, -5391, -11927
-5682, -4206, -467, -26630, -6991, -13250
-5229, -3887, -882, -16840, -6014, -11666
-4710, -3433, -1340, -14235, -5833, -6972
-4251, -3240, -1699, -12168, -3798, -2983
-3953, -3198, -1853, -8721, -1997, -1560
-3776, -3144, -1836, -6363, -1741, -1551
-3631, -3040, -1733, -5821, -2090, -1829
-3479, -2940, -1719, -5372, -2072, -1884
-3334, -2820, -1767, -4470, -1443, -1484
-3240, -2733, -1802, -2788, -759, -670
-3197, -2677, -1816, -1684, -552, -222
-3170, -2682, -1913, -1809, -71, -260
-3178, -2631, -1839, -498, -964, 277
-3173, -2587, -1834, 1551, -626, 646
