806, 685, 2985, 2856, 5691, -1969
844, 794, 2965, 2431, 5480, -742
884, 837, 2905, 307, 4963, -606
884, 729, 2748, -2423, 5463, -1777
858, 536, 2585, -4475, 5380, -2885
810, 383, 2469, -5158, 5066, -3429
768, 248, 2321, -4984, 4638, -2777
748, 108, 2104, -4548, 4442, -2097
721, -39, 1863, -4142, 5324, -2319
620, -138, 1676, -4286, 7099, -3289
416, -176, 1560, -5434, 8475, -3763
271, -176, 1545, -7025, 9005, -3463
137, -212, 1588, -7743, 9629, -2660
-56, -335, 1644, -6787, 10077, -1662
-315, -488, 1684, -5090, 9902, -680
-522, -601, 1718, -4015, 8872, 166
-660, -705, 1763, -3683, 8323, 943
-823, -813, 1813, -3270, 8493, 1796
-1067, -934, 1819, -3308, 8379, 2552
-1250, -1079, 1788, -4129, 8102, 3069
-1366, -1258, 1741, -4846, 8663, 3274
-1523, -1421, 1672, -5449, 9507, 3466
-1743, -1545, 1615, -6277, 10422, 3995
-2036, -1698, 1599, -7362, 11270, 4575
-2337, -1900, 1637, -8471, 11741, 4821
-2642, -2093, 1620, -9486, 10855, 4532
-2894, -2278, 1491, -9585, 9494, 4616
-3114, -2431, 1354, -7543, 9496, 5674
-3351, -2534, 1313, -5062, 11029, 7071
-3678, -2550, 1360, -4344, 11756, 8165
-4000, -2597, 1403, -5793, 10567, 8399
-4251, -2718, 1367, -7649, 9036, 8002
-4463, -2878, 1236, -8758, 8938, 7332
-4666, -3003, 1058, -9398, 9775, 6801
-4841, -3095, 860, -10024, 10327, 6195
-4942, -3211, 676, -9863, 10301, 5806
-5045, -3359, 488, -7777, 10280, 6107
-5145, -3492, 307, -4463, 10045, 6296
-5222, -3488, 145, -1392, 9388, 5845
-5475, -2883, 600, -8553, 11343, 4488
-6476, -2896, 1542, -26002, -3970, -4188
-6106, -3381, 1173, -25204, -9640, -8968
-5628, -3759, 615, -10755, -2493, -4945
-5322, -3736, 366, -2580, -241, -2663
-4948, -3536, -41, -586, -542, -1673
-4556, -3294, -454, 523, 24, -1042
-4241, -3027, -747, 1968, 76, -396
-4042, -2677, -918, 2646, -210, 120
-3899, -2334, -1018, 2347, -251, 418
-3814, -2027, -1051, 1524, 40, 563
-3778, -1774, -1058, 729, 163, 445
-3754, -1582, -1095, 459, 182, 237
-3737, -1438, -1167, 274, 330, 260
-3720, -1347, -1247, -5, 488, 266
-3710, -1297, -1322, -153, 466, 248
-3701, -1270, -1366, -353, 344, 77
-3687, -1257, -1399, -667, 158, -132
-3664, -1257, -1427, -522, 31, -238
-3642, -1274, -1450, 107, 43, -288
-3606, -1289, -1481, 285, 4, -563
-3598, -1298, -1499, 410, 143, -670
-3592, -1292, -1506, 205, 162, -717
-3595, -1277, -1494, -65, 65, -364
-3600, -1294, -1480, -41, -9, 24
-3605, -1324, -1482, 283, -146, 184
-3602, -1330, -1487, 481, -168, 249
-3603, -1319, -1492, 540, -182, 258
-3601, -1297, -1493, 619, -235, 220
-3596, -1253, -1499, 469, -43, 255
-3604, -1222, -1485, 229, 78, 259
-3617, -1206, -1467, 240, 23, 210
-3626, -1191, -1460, 296, -59, 144
-3629, -1175, -1456, 244, -250, 93
-3630, -1172, -1456, 225, -654, -36
-3622, -1164, -1485, 22, -698, -57
-3605, -1156, -1518, -426, -56, 16
-3613, -1184, -1502, -534, 98, -41
-3619, -1219, -1485, -351, -67, -123
-3618, -1240, -1480, -142, -157, -123
-3611, -1248, -1479, -66, -215, -99
-3601, -1247, -1482, -39, -180, -34
-3596, -1239, -1475, -11, -77, 23
-3596, -1231, -1465, -46, -45, 55
-3594, -1225, -1455, -82, -3, 12
-3597, -1221, -1445, -55, -25, -33
