-3396, -2259, -957, 3626, -480, 1145
-3415, -2847, -846, 8288, -232, 2186
-3505, -3485, -583, 11633, 217, 1578
-3676, -4061, -199, 12826, 515, -441
-4052, -4558, 192, 11160, 819, -3968
-4564, -5006, 570, 8453, -884, -8094
-5163, -5403, 875, 6226, -3183, -12312
-5792, -5821, 980, 4439, -4161, -15765
-6497, -6333, 877, 3573, -4873, -19303
-7178, -6654, 513, 4820, -7093, -22645
-7624, -6867, 189, 6742, -6918, -23721
-8061, -7083, -133, 9381, -6294, -24689
-8445, -6873, -466, 10755, -6772, -25691
-8605, -6602, -748, 11443, -9170, -24213
-8645, -6391, -1082, 12745, -9440, -23921
-8717, -6294, -1377, 17101, -11323, -21926
-8704, -5985, -1631, 20912, -13791, -20589
-8550, -5488, -1878, 22966, -14968, -18908
-8432, -5057, -2146, 24641, -15093, -16732
-8238, -4402, -2516, 26033, -17809, -14551
-7849, -3684, -2972, 25085, -21028, -12518
-7264, -2955, -3465, 22990, -22528, -10965
-6568, -2313, -3913, 20430, -21969, -9273
-5809, -1744, -4267, 18125, -21215, -8282
-4953, -1244, -4579, 16150, -21427, -6859
-3925, -878, -4936, 14954, -22199, -5710
-2646, -471, -5436, 13860, -20955, -5000
-1184, 44, -6065, 11260, -17602, -4723
287, 591, -6657, 7887, -13024, -5472
1600, 1113, -7026, 5241, -7705, -5305
2610, 1557, -6939, 4029, -1473, -3234
3267, 1947, -6420, 3903, 4084, -385
3550, 2291, -5576, 3387, 7298, 1383
3616, 2576, -4587, 2154, 6972, 1888
3654, 2698, -3658, 1084, 4685, 1818
3757, 2569, -2922, 1773, 1180, 2207
4008, 2256, -2513, 4427, -2230, 2791
4397, 1992, -2406, 6630, -4035, 2949
4816, 1837, -2502, 6656, -4608, 2291
5185, 1789, -2703, 5590, -3934, 1635
5410, 1791, -2967, 4398, -3649, 1374
5549, 1752, -3302, 3677, -3526, 1348
5632, 1736, -3721, 4671, -4244, 1506
5669, 1829, -4226, 5604, -6368, 2492
5725, 1967, -4745, 5774, -5951, 4429
5819, 2153, -5267, 3863, -1080, 5598
5849, 2248, -5728, 2773, 9948, 6508
5520, 2093, -5944, 2315, 15754, 8907
4927, 1984, -6005, 3575, 21341, 10923
3893, 1863, -5429, 4664, 25699, 11705
3059, 1673, -5180, 7358, 21002, 12131
2358, 1526, -5007, 3158, 21472, 10099
1440, 1343, -5033, -2164, 26073, 9617
-256, 741, -4881, -2830, 30474, 11539
-2548, 20, -4745, 3230, -32683, 10427
-5181, -69, -3638, 16085, -32683, 6818
-6739, 916, 20, -32459, -32683, 4488
-6812, 1214, 4761, 22495, 15970, 15520
-6704, 296, 7418, -5491, -10575, 7101
-5917, -349, 7001, -13539, -19951, -13727
-4332, -181, 5882, -3910, -14450, -16161
-2908, 479, 4939, 4029, -6752, -6894
-1747, 893, 4176, 4710, -3276, -1828
-787, 1071, 3594, 3105, -746, -1478
-130, 1145, 3379, 2243, 2426, -1108
233, 1194, 3436, 1671, 3635, -861
460, 1229, 3583, 718, 3042, -555
656, 1187, 3652, 162, 1785, -20
799, 1076, 3660, 729, 812, 311
932, 976, 3632, 758, -195, 130
1066, 886, 3587, -638, -592, 18
1175, 728, 3518, -1306, -559, -157
1241, 549, 3467, -150, -791, -54
1314, 451, 3461, 843, -1308, -107
1375, 419, 3457, 331, -1332, -66
1674, 131, 3467, -2230, 1079, -1514
1621, 56, 3447, -2006, 1707, -1703
1593, 17, 3471, -2359, 2075, -2399
1547, 13, 3339, -4513, 3998, -4051
1435, -60, 3069, -6838, 6317, -5962
1161, -207, 2803, -7318, 5598, -6629
954, -362, 2613, -5577, 2724, -6068
863, -416, 2524, -3491, 775, -5476
794, -442, 2424, -1869, 673, -5346
738, -400, 2323, -1082, 862, -5770
684, -304, 2232, -1987, 1014, -5990
659, -212, 2142, -3630, 1280, -6219
636, -204, 2047, -4311, 1286, -5922
636, -233, 1960, -3402, 1344, -5480
667, -193, 1875, -2614, 1695, -4696
737, -162, 1770, -2626, 2421, -4021
808, -155, 1630, -2912, 3123, -3669
899, -216, 1463, -2486, 3908, -2941
947, -314, 1294, -1016, 5331, -2027
915, -371, 1189, 423, 6927, -1212
843, -332, 1216, 481, 8589, -200
716, -244, 1330, -1050, 9528, 527
566, -222, 1443, -3194, 9574, 1209
394, -285, 1533, -5055, 9599, 1782
219, -382, 1593, -6516, 9944, 2650
20, -552, 1653, -7506, 10673, 3759
-238, -748, 1754, -8240, 11315, 4375
-555, -951, 1894, -9661, 11627, 4610
-876, -1175, 2038, -11027, 11773, 4953
-1214, -1448, 2192, -10764, 11695, 5644
-1580, -1684, 2332, -9407, 11153, 6780
-1941, -1885, 2477, -8995, 10281, 7868
-2291, -2108, 2608, -9093, 9865, 8451
-2647, -2297, 2696, -9724, 9657, 8604
-3011, -2460, 2726, -10791, 9033, 8484
-3302, -2670, 2691, -10985, 8670, 8553
-3525, -2859, 2602, -10498, 8524, 8871
-3767, -3040, 2457, -10264, 8758, 9031
-4022, -3227, 2238, -10630, 8863, 8791
-4210, -3400, 1968, -10160, 8545, 7758
-4289, -3480, 1670, -9073, 7966, 6398
-4333, -3464, 1387, -8796, 8132, 5481
-4406, -3434, 1132, -9759, 8992, 4843
-4514, -3454, 898, -10059, 9506, 3778
-4627, -3498, 667, -8400, 8956, 2759
-4700, -3487, 448, -5563, 7421, 2272
-4724, -3325, 286, -2835, 5491, 2385
-4692, -3050, 276, -3705, 4525, 1745
-5143, -2832, 591, -10765, 498, -1966
-5109, -2932, 703, -12866, -7085, -4810
-4826, -2916, 313, -9130, -5864, -4471
-4537, -2725, -148, -5741, -2503, -1973
-4347, -2631, -426, -3834, -642, -261
-4227, -2599, -588, -4015, -928, -848
-4106, -2537, -774, -3599, -1313, -1166
-4000, -2483, -947, -1899, -1317, -815
-3909, -2404, -1073, -22, -1096, -504
-3816, -2261, -1138, 630, -778, -409
-3783, -2111, -1152, 685, -455, -371
-3763, -1955, -1145, 625, -593, -299
-3730, -1814, -1147, 320, -620, -205
-3686, -1712, -1148, 16, -486, -147
-3645, -1643, -1152, -127, -337, -201
-3618, -1595, -1151, -234, -215, -338
-3602, -1556, -1148, -489, -185, -375
-3583, -1541, -1162, -704, -262, -330
-3554, -1559, -1202, -715, -164, -217
-3535, -1589, -1232, -571, -57, -196
-3528, -1621, -1245, -470, -136, -182
-3525, -1652, -1251, -318, -211, -157
-3522, -1675, -1254, -16, -200, -136
-3515, -1677, -1255, 283, -132, -92
-3509, -1668, -1256, 442, -109, -10
-3506, -1648, -1249, 415, -102, 44
-3506, -1630, -1244, 367, -81, 56
