-3457, -1541, -1860, 1529, 318, 553
-3475, -1597, -1862, 2068, 126, 283
-3508, -1623, -1840, 2085, -198, -245
-3529, -1621, -1824, 1841, -453, -690
-3529, -1587, -1833, 1373, -557, -1013
-3520, -1546, -1839, 833, -394, -1189
-3525, -1503, -1845, 382, -241, -1307
-3543, -1473, -1857, 184, -237, -1180
-3563, -1474, -1871, 366, -262, -866
-3580, -1485, -1886, 682, -261, -602
-3586, -1490, -1909, 911, -262, -449
-3581, -1478, -1926, 818, -187, -398
-3568, -1462, -1938, 484, -6, -409
-3538, -1447, -1954, 112, 240, -425
-3515, -1468, -1948, 51, 590, -345
-3494, -1498, -1931, 471, 775, -192
-3471, -1502, -1904, 1013, 819, -54
-3441, -1484, -1885, 1100, 770, -9
-3418, -1459, -1868, 852, 808, 121
-3403, -1450, -1848, 629, 1035, 309
-3397, -1456, -1827, 523, 1178, 427
-3406, -1468, -1796, 437, 1269, 555
-3424, -1489, -1769, 281, 1287, 607
-3443, -1524, -1737, 210, 1159, 598
-3484, -1587, -1694, 342, 893, 524
-3531, -1654, -1589, 994, -292, 501
-3591, -1702, -1461, 1259, -1240, 204
-3505, -1734, -1404, 1084, -1761, -243
-3505, -1713, -1426, 536, -1246, -217
-3499, -1698, -1451, 125, -876, -113
-3496, -1699, -1485, 6, -449, -7
-3500, -1689, -1518, 104, -256, 56
-3495, -1678, -1545, 281, -139, 143
-3475, -1650, -1583, 331, 7, 203
-3452, -1630, -1611, 208, 101, 229
-3436, -1602, -1618, 162, 118, 126
-3420, -1567, -1616, -44, 175, 26
-3407, -1524, -1600, -386, 274, -8
-3403, -1504, -1576, -776, 329, -111
-3401, -1494, -1549, -1103, 379, -151
-3413, -1495, -1530, -1353, 390, -175
-3416, -1491, -1529, -1750, 349, -252
-3409, -1484, -1551, -2370, 396, -350
-3403, -1484, -1589, -2838, 383, -411
-3402, -1504, -1639, -2717, 314, -251
-3395, -1541, -1698, -2023, 237, 35
-3389, -1579, -1762, -1075, 118, 313
-3383, -1600, -1822, -185, 92, 557
-3376, -1615, -1868, 291, 100, 643
-3365, -1607, -1900, 339, 155, 600
-3356, -1591, -1924, 43, 243, 469
-3341, -1564, -1944, -338, 239, 338
-3322, -1546, -1964, -618, 250, 291
-3313, -1541, -1981, -802, 280, 326
-3313, -1546, -1990, -652, 313, 335
-3319, -1555, -1994, -299, 300, 375
-3333, -1565, -1989, 13, 216, 456
-3350, -1566, -1975, 98, 50, 463
-3367, -1559, -1962, 41, -77, 415
-3380, -1552, -1951, -29, -176, 317
-3391, -1530, -1946, -58, -206, 249
-3401, -1502, -1941, -60, -225, 271
-3415, -1488, -1935, 68, -262, 355
-3437, -1480, -1926, 336, -278, 466
-3459, -1485, -1905, 570, -303, 530
-3471, -1489, -1877, 583, -352, 420
-3470, -1483, -1854, 341, -352, 226
-3467, -1463, -1838, 17, -331, 61
-3465, -1437, -1841, -259, -266, -16
-3463, -1424, -1845, -339, -174, -21
-3467, -1419, -1839, -184, -122, 26
-3472, -1410, -1834, -7, -84, 88
-3478, -1398, -1832, 20, -83, 170
-3476, -1384, -1836, -47, -84, 188
-3465, -1372, -1850, -176, -19, 126
-3616, -1028, -1201, 1538, -665, 600
-3620, -1007, -1195, 1260, -458, 742
-3608, -987, -1175, 1157, -175, 954
-3602, -983, -1149, 729, -103, 1029
-3621, -982, -1121, 410, -250, 1000
-3646, -971, -1096, -106, -460, 863
-3661, -969, -1076, -579, -599, 718
-3650, -990, -1058, -732, -707, 660
-3619, -1023, -1041, -443, -718, 612
-3599, -1052, -1023, 45, -806, 530
-3607, -1049, -1002, 304, -1022, 475
-3629, -1024, -991, 92, -1182, 409
-3640, -997, -985, -435, -1213, 340
-3646, -984, -979, -930, -1105, 222
-3645, -990, -969, -1082, -983, 119
-3640, -1001, -955, -1010, -891, 71
-3625, -1017, -933, -891, -916, 2
-3609, -1029, -918, -762, -1018, -120
-3601, -1029, -911, -702, -1098, -265
-3590, -1026, -914, -636, -1098, -365
-3580, -1022, -919, -337, -1021, -349
-3559, -1012, -926, 7, -919, -259
-3539, -992, -937, 170, -791, -203
-3538, -961, -939, 146, -583, -169
-3553, -930, -930, -23, -324, -130
-3570, -906, -913, -254, -113, -83
-3576, -903, -889, -342, 73, 85
-3587, -928, -858, -67, 197, 192
-3602, -949, -821, 334, 221, 154
-3626, -950, -786, 552, 143, 90
-3650, -932, -748, 507, 24, 68
-3661, -907, -725, 289, -18, 122
-3662, -896, -710, 4, 60, 244
-3660, -903, -704, -192, 145, 293
-3662, -920, -699, -202, 243, 277
-3672, -942, -692, -107, 292, 206
-3687, -950, -683, -73, 282, 151
-3707, -957, -679, -129, 186, 174
-3717, -969, -677, -223, 90, 158
-3720, -988, -671, -268, 69, 83
-3718, -1009, -671, -197, 44, -24
-3720, -1023, -677, -100, -30, -98
-3721, -1035, -684, -9, -71, -159
-3718, -1039, -694, 51, -5, -225
-3717, -1033, -702, 109, 94, -238
-3716, -1026, -701, 138, 87, -240
-3722, -1019, -697, 194, 51, -252
-3735, -1007, -694, 258, 64, -213
-3745, -995, -692, 245, 95, -174
-3748, -988, -686, 187, 109, -204
-3749, -978, -682, 91, 118, -274
-3757, -966, -680, 49, 129, -248
-3772, -961, -677, 117, 125, -195
-3789, -951, -668, 226, 107, -160
-3801, -938, -656, 227, 11, -147
-3799, -921, -651, 97, -94, -138
-3787, -903, -649, -132, -99, -110
-3783, -893, -652, -321, -26, -76
-3783, -895, -654, -428, 3, -16
-3782, -906, -657, -479, -52, -1
-3777, -922, -664, -463, -63, -5
-3779, -939, -673, -386, -51, -10
-3783, -954, -679, -323, -40, -22
-3788, -964, -683, -313, -32, -37
-3790, -977, -683, -299, -41, -89
-3785, -980, -684, -277, -117, -151
-3775, -978, -682, -243, -136, -135
-3768, -973, -683, -239, -69, -105
-3763, -969, -683, -266, 10, -55
-3759, -970, -684, -305, 83, -7
-3764, -976, -680, -325, 112, 30
-3763, -986, -681, -276, 93, 31
-3766, -996, -683, -296, 18, -15
-3758, -1003, -690, -257, -33, -61
-3752, -1006, -699, -231, 53, -45
-3631, -1134, -1074, -1550, 481, -1228
-3643, -1193, -1133, -1743, 624, -1081
-3651, -1270, -1193, -1386, 724, -1162
-3677, -1307, -1244, -1354, 495, -1548
-3711, -1308, -1298, -1705, 203, -2035
-3723, -1274, -1356, -2199, 266, -2128
-3693, -1260, -1409, -2438, 803, -1877
-3642, -1267, -1437, -2165, 1397, -1634
-3603, -1263, -1437, -1663, 1797, -1473
-3589, -1237, -1424, -1311, 1924, -1242
-3593, -1215, -1409, -1102, 1996, -800
-3605, -1223, -1395, -709, 2130, -289
-3626, -1239, -1374, -224, 2264, 62
-3660, -1259, -1346, 163, 2299, 291
