-3775, -1469, -1264, 2638, -488, 175
-3879, -1853, -1179, 5145, -1286, -471
-4083, -2429, -1029, 8564, -2229, -917
-4393, -3291, -837, 14228, -3547, -1045
-4783, -4190, -723, 19798, -5177, -3319
-5140, -4731, -439, 20599, -7258, -8514
-5405, -4925, -37, 16866, -8191, -12677
-5606, -5116, 404, 13275, -8249, -14521
-5754, -5279, 765, 13072, -9611, -14707
-5751, -5295, 1033, 14222, -10952, -14543
-5623, -5097, 1237, 14411, -12069, -14504
-5389, -4753, 1380, 13689, -13242, -14170
-5019, -4437, 1439, 14600, -14989, -13303
-4541, -4156, 1382, 17144, -16292, -11665
-3979, -3775, 1297, 18349, -16203, -9864
-3391, -3284, 1259, 16512, -14497, -8639
-2811, -2753, 1227, 13156, -12641, -7418
-2229, -2257, 1162, 10420, -10457, -5509
-1720, -1799, 1100, 8605, -7793, -3162
-1407, -1379, 1061, 6582, -5168, -843
-1334, -1084, 1055, 4162, -2686, 1564
-1478, -970, 1036, 2673, -1489, 3056
-1713, -994, 971, 3102, -1634, 3677
-1951, -989, 838, 3283, -1234, 3950
-2158, -955, 715, 1444, 260, 4012
-2341, -969, 676, -400, 1449, 3523
-2414, -1003, 710, -483, 1596, 2937
-2353, -979, 780, 397, 1035, 2220
-2199, -836, 880, 764, 422, 1309
-1977, -566, 1004, 544, 313, 726
-1730, -229, 1140, -116, 521, 878
-1502, 108, 1294, -381, 322, 1434
-1257, 463, 1460, 561, -310, 2255
-1001, 937, 1611, 1090, -430, 3029
-759, 1426, 1745, 246, 517, 4538
-595, 1781, 1917, -966, 2265, 6506
-527, 2012, 2154, -358, 3235, 7661
-549, 2191, 2461, 582, 3969, 8699
-651, 2316, 2882, 276, 4981, 10070
-858, 2392, 3489, -1793, 6090, 10950
-1278, 2182, 4273, -4291, 5450, 11888
-1776, 1558, 5076, -5122, 2206, 12533
-2215, 715, 5800, -4611, -1034, 11935
-2591, -160, 6352, -5232, -3324, 10491
-2910, -1027, 6658, -8098, -5206, 8188
-3173, -2030, 6699, -9629, -6903, 6169
-3314, -3034, 6504, -8831, -8459, 3600
-3375, -3817, 6091, -7950, -9511, 610
-3355, -4365, 5478, -7939, -10321, -2276
-3252, -4770, 4673, -7610, -10726, -4548
-3073, -5086, 3732, -6220, -10679, -6187
-2782, -5298, 2755, -4315, -9537, -7886
-2410, -5310, 1918, -2698, -6522, -10315
-2133, -5095, 1321, -1507, -3723, -12228
-1931, -4742, 970, 14, -2690, -12248
-1740, -4306, 732, 1752, -2657, -11485
-1556, -3827, 533, 2579, -2812, -11203
-1325, -3317, 353, 2381, -2833, -11514
-1065, -2790, 165, 1760, -2110, -12093
-806, -2204, 4, 813, -972, -12333
-533, -1593, -100, -1192, 463, -11844
-231, -1162, -201, -1927, 2476, -10833
45, -815, -273, 839, 3178, -9677
263, -451, -305, 3701, 3440, -8501
453, -12, -253, 4558, 4565, -7416
641, 509, -54, 3302, 6637, -7015
770, 1060, 226, 70, 7493, -6099
812, 1359, 492, -1572, 7399, -4129
817, 1489, 813, 384, 7420, -2795
734, 1718, 1250, 2733, 7902, -2105
638, 2037, 1710, 2146, 6992, -797
552, 2215, 2050, 751, 6356, 364
478, 2309, 2359, 1573, 7194, 1276
383, 2486, 2750, 2134, 7952, 2440
262, 2648, 3136, 913, 7492, 3704
111, 2701, 3492, 219, 7057, 4735
-65, 2734, 3849, 93, 6893, 5690
-259, 2712, 4143, -565, 6244, 6820
-404, 2573, 4327, -881, 5580, 7466
-554, 2408, 4505, 9, 5617, 8033
-745, 2316, 4809, 268, 5909, 8816
-999, 2231, 5123, -1137, 4977, 9102
-1261, 1974, 5247, -2467, 2831, 9175
-1484, 1587, 5154, -2194, 1034, 8991
-1649, 1113, 4969, -1476, 648, 8725
-1819, 562, 4796, -1881, 1791, 8100
-2021, -72, 4647, -2885, 2300, 6720
-2208, -685, 4424, -3352, 1368, 4190
-2198, -1148, 4059, -2705, 129, 1482
-2044, -1441, 3643, -1057, 278, 606
-1903, -1610, 3275, -203, 1814, 911
-1862, -1742, 2976, -1157, 3153, 501
-1864, -1835, 2678, -2798, 3655, -1388
-1842, -1837, 2331, -3631, 4061, -3167
-1794, -1754, 1966, -3095, 4704, -3414
-1758, -1608, 1652, -2236, 5367, -2312
-1716, -1441, 1398, -2439, 6163, -1595
-1686, -1301, 1150, -3904, 7218, -1692
-1675, -1207, 940, -4781, 8410, -1756
-1714, -1128, 792, -5054, 9925, -1210
-1841, -1045, 745, -5658, 11348, -387
-2032, -1011, 784, -6594, 12050, 612
-2232, -1039, 882, -7292, 12130, 1451
-2420, -1076, 956, -8066, 11947, 1752
-2626, -1129, 987, -9134, 11876, 2098
-2866, -1218, 970, -9862, 12056, 2609
