1630, 134, 1513, 2072, 7939, -240
1466, 205, 1584, 129, 7925, -648
1279, 228, 1654, -875, 7879, -837
1111, 208, 1678, -1678, 7706, -1097
943, 162, 1647, -2093, 7944, -1272
737, 136, 1597, -2360, 8410, -1294
491, 124, 1578, -2045, 9359, -801
307, 137, 1630, -1774, 10288, -76
127, 157, 1703, -1919, 10714, 492
-132, 172, 1761, -2145, 10980, 735
-467, 175, 1824, -1922, 11561, 1437
-745, 125, 1927, -1589, 12313, 2032
-1037, 25, 2035, -2106, 12991, 2182
-1390, -137, 2095, -3176, 13117, 2220
-1818, -322, 2150, -3271, 13340, 2179
-2242, -499, 2263, -2875, 13822, 2451
-2638, -650, 2399, -2992, 13863, 2564
-2983, -854, 2425, -3785, 12911, 2415
-3262, -1085, 2390, -3614, 12573, 2033
-3541, -1191, 2409, -3178, 13477, 1522
-3785, -1212, 2496, -4428, 14150, 1198
-4013, -1299, 2522, -6411, 13391, 964
-4204, -1482, 2441, -6996, 11798, 958
-4366, -1633, 2416, -4803, 12216, 1529
-4574, -1563, 2520, -4236, 12759, 1717
-4791, -1470, 2581, -6862, 11323, 1551
-4907, -1518, 2448, -10806, 8843, 541
-4864, -1673, 2117, -12674, 7219, -69
-4748, -1876, 1717, -11293, 7504, 611
-4663, -2015, 1439, -7205, 9015, 2039
-4690, -1981, 1312, -4296, 9892, 3030
-4775, -1841, 1235, -4657, 9179, 2990
-4842, -1707, 1089, -7639, 7619, 1890
-4834, -1657, 809, -10497, 6172, 1028
-4784, -1777, 451, -10304, 5831, 1404
-4753, -1935, 117, -6475, 6176, 2435
-4783, -2042, -100, -1988, 6275, 3599
-4843, -2033, -210, 438, 5932, 3508
-5754, -1913, 726, -6291, 1366, 1255
-5673, -2113, 964, -14579, -8746, -5917
-5374, -2224, 510, -9650, -4262, -5350
-5097, -2153, 280, -5288, -499, -1890
-4877, -2146, 39, -3482, -433, -1476
-4596, -2079, -292, -1172, -519, -1180
-4344, -1958, -596, 602, 144, -655
-4164, -1820, -808, 1920, 446, -216
-4042, -1625, -925, 2312, 268, 199
-3961, -1453, -1004, 1877, 67, 479
-3901, -1310, -1074, 1338, -160, 388
-3853, -1179, -1154, 695, -302, 198
-3815, -1072, -1224, 194, -303, 143
-3795, -992, -1261, -24, -198, 228
-3789, -942, -1267, -84, -126, 248
-3787, -906, -1252, -378, -182, 130
-3793, -892, -1241, -682, -208, -76
-3799, -887, -1240, -744, -317, -196
-3790, -892, -1275, -511, -382, -215
-3766, -890, -1314, -184, -207, -115
-3760, -892, -1312, -140, -85, -71
-3760, -902, -1303, -293, -174, -150
-3750, -916, -1304, -302, -135, -227
-3740, -927, -1308, -149, -86, -189
-3732, -932, -1326, 89, -104, -79
-3722, -937, -1336, 145, -17, 61
-3716, -939, -1336, 150, -2, 93
-3716, -943, -1331, 227, 9, 120
-3720, -937, -1334, 259, 0, 75
-3722, -923, -1343, 196, 0, 92
-3722, -912, -1345, 184, 30, 87
-3718, -900, -1344, 203, 40, 22
