-3629, -1387, -820, 2177, 1329, 1154
-3613, -1747, -571, 4489, 3069, 2257
-3766, -2261, -221, 7164, 3484, 2841
-4079, -2877, 50, 9300, 1807, 1839
-4456, -3377, 299, 9935, -2282, 98
-4743, -3793, 377, 8765, -6383, -2193
-4942, -4132, 284, 7678, -7796, -4355
-5107, -4399, 101, 7367, -7692, -6536
-5276, -4551, -81, 7871, -7166, -8400
-5448, -4607, -203, 8376, -6885, -9351
-5587, -4609, -276, 8638, -7157, -10027
-5683, -4624, -340, 8849, -7364, -10325
-5768, -4663, -378, 8705, -6797, -10208
-5879, -4675, -357, 8306, -5741, -10515
-6029, -4630, -351, 8692, -5820, -11095
-6145, -4488, -378, 10169, -7363, -11589
-6164, -4184, -437, 11893, -9430, -11367
-6022, -3716, -497, 12477, -10709, -10609
-5739, -3152, -557, 12040, -11089, -9778
-5362, -2552, -637, 11159, -10984, -8588
-4913, -1949, -708, 10294, -10422, -7007
-4434, -1420, -746, 9420, -9439, -5046
-3976, -1012, -765, 8098, -8217, -3456
-3574, -723, -752, 6552, -6881, -2857
-3220, -509, -717, 4917, -5402, -2775
-2887, -313, -622, 3077, -3608, -2809
-2554, -125, -455, 1593, -1998, -2583
-2235, 14, -271, 811, -869, -2106
-1949, 107, -63, 625, -485, -1770
-1690, 195, 160, 686, -774, -1508
-1441, 303, 382, 681, -855, -1023
-1200, 410, 579, 739, -671, -306
-989, 491, 739, 1018, -358, 439
-811, 561, 878, 1352, 34, 1169
-664, 653, 1015, 1353, 712, 1902
-562, 744, 1172, 1112, 1258, 2640
-504, 815, 1359, 1561, 1683, 3471
-491, 934, 1644, 2994, 2620, 4410
-533, 1185, 2036, 3645, 3372, 5298
-615, 1497, 2444, 2979, 3428, 6538
-766, 1708, 2859, 2801, 3392, 8004
-993, 1909, 3414, 3849, 4074, 9084
-1337, 2205, 4124, 3010, 4250, 9702
-1797, 2336, 4866, -614, 2974, 10625
-2337, 2047, 5575, -3923, 1852, 11170
-2937, 1360, 6244, -5975, 518, 11049
-3541, 282, 6720, -6623, -2631, 10861
-4055, -1043, 6959, -6456, -6054, 10326
-4411, -2382, 6946, -7554, -8536, 8119
-4634, -3537, 6654, -10767, -10629, 3386
-4711, -4484, 6025, -13016, -12674, -1592
-4593, -5218, 5100, -12223, -14032, -5005
-4319, -5686, 4068, -8862, -13400, -7620
-3958, -5767, 3054, -6618, -11670, -10500
-3595, -5438, 2240, -7151, -8580, -13714
-3281, -4903, 1481, -10395, -5765, -15580
-2977, -4460, 652, -11693, -4309, -15636
-2613, -4080, -110, -9651, -2396, -15734
-2245, -3677, -698, -5135, 720, -15883
-1931, -3127, -1087, -463, 2276, -14778
-1591, -2441, -1272, 2371, 3285, -13332
-1198, -1665, -1328, 3117, 4120, -12220
-829, -913, -1314, 2940, 4505, -10653
-513, -248, -1207, 3056, 4919, -8418
-231, 324, -933, 3724, 6682, -6269
32, 773, -537, 4175, 8630, -4869
206, 1215, -111, 3366, 8974, -4542
315, 1698, 358, 1722, 9267, -3345
392, 2183, 969, 909, 11196, -1488
380, 2570, 1688, 527, 12510, 1020
265, 2759, 2397, 1224, 11322, 3459
108, 2951, 3174, 3268, 10202, 5602
-118, 3191, 4009, 3394, 9328, 8118
-421, 3209, 4725, 1216, 7188, 10070
-781, 2841, 5249, 728, 4827, 11300
-1209, 2161, 5633, 3765, 3190, 12965
-1690, 1277, 5997, 7863, 2118, 14398
-2093, 396, 6291, 10798, -385, 14043
-2255, -263, 6332, 8940, -3334, 11745
-2237, -805, 6155, 3643, -3541, 8394
-2110, -1347, 5832, -144, -2252, 4934
-1938, -1804, 5450, -315, -1331, 2862
-1727, -2029, 5097, 344, -1311, 1812
-1486, -2019, 4755, -339, -1651, 744
-1235, -1883, 4398, -1626, -1749, -29
-997, -1722, 4033, -2010, -1484, -269
-810, -1550, 3657, -1632, -977, -372
-671, -1324, 3290, -1073, -165, -456
-573, -1043, 2964, -986, 838, -343
-537, -762, 2696, -1587, 1943, -72
-592, -543, 2473, -2576, 3053, 95
-739, -481, 2280, -3061, 3878, 229
-939, -531, 2113, -2519, 4229, -176
-1131, -576, 1949, -1286, 4423, -631
-1324, -563, 1822, -517, 4972, -595
-1511, -595, 1730, -244, 5708, -528
-1674, -658, 1651, 153, 5744, -1202
-1794, -607, 1566, -166, 5367, -2050
-1822, -431, 1497, -1377, 5919, -2319
-1766, -208, 1426, -2708, 7150, -1826
-1726, -54, 1356, -3578, 8446, -604
