5181, 298, -2825, -4683, -1222, -2636
5213, 335, -2832, -4873, -1908, -1983
5272, 358, -2943, -3979, -2794, -1608
5392, 504, -3194, -4510, -3275, -1542
5598, 725, -3638, -6222, -2877, -1469
5952, 889, -4325, -6863, -633, -207
6321, 1189, -5203, -5092, 1647, 1065
6593, 1730, -6380, -3910, 2691, 4492
6569, 2186, -7888, -1153, 2219, 11275
6234, 2132, -9093, 5485, 13204, 16136
5226, 1731, -9289, 11738, 29028, 15452
3136, 1518, -8944, 11634, -32683, 14740
-42, 1484, -7126, 19157, 32448, 13023
-2777, 1260, -5051, 13775, 30304, 3535
-4864, 1410, -2910, 12483, 30656, -3676
-5939, 2652, 431, 22971, 27220, -3792
-5799, 4068, 3863, 12525, 14199, 7547
-5119, 3261, 5577, -14222, 3029, 10946
-4166, 1556, 6070, -17032, -480, -1691
-3210, 573, 5937, -601, -6388, -7874
-2171, 600, 5463, 9386, -6999, -5116
-1132, 1000, 4829, 7007, -5647, -1086
-197, 1194, 4119, -1237, -3087, -950
541, 1037, 3532, -4977, -458, -1090
1017, 715, 3167, -2670, 1318, -1023
1294, 482, 2984, 293, 2332, -1523
1473, 395, 2873, 1128, 2661, -2218
1601, 395, 2755, 318, 3304, -2797
1681, 395, 2590, -586, 3390, -2939
1750, 362, 2350, -604, 3549, -2870
1785, 290, 2099, -402, 4130, -2431
1822, 182, 1880, -547, 5244, -2928
1829, 87, 1695, -1110, 6474, -4708
1786, 44, 1525, -1797, 7833, -7100
1680, 141, 1419, -1207, 7521, -7069
1549, 249, 1433, 560, 7488, -3693
1357, 287, 1551, 2277, 6688, -1304
1128, 308, 1658, 2652, 6077, -1546
959, 394, 1662, 1636, 5821, -2259
819, 456, 1583, 648, 6284, -2131
654, 418, 1495, 1224, 6865, -1447
448, 366, 1469, 2676, 7703, -929
232, 411, 1541, 2705, 8874, -1306
68, 518, 1653, 875, 9865, -1984
-106, 552, 1711, -1119, 10040, -1686
-316, 461, 1722, -1343, 10078, -918
-572, 374, 1783, -435, 11031, -579
-858, 333, 1921, -440, 12221, -617
-1182, 296, 2073, -2072, 12700, -807
-1523, 145, 2186, -3601, 12517, -908
-1889, -63, 2271, -3355, 12575, -963
-2273, -153, 2394, -2829, 13201, -1352
-2623, -75, 2575, -4029, 13937, -1867
-2896, -55, 2730, -6186, 14063, -1804
-3106, -155, 2808, -6490, 13538, -1127
-3314, -297, 2831, -5434, 13815, -524
-3574, -249, 2860, -5003, 13720, -33
-3808, -237, 2801, -8683, 12927, 867
-4027, -538, 2622, -11012, 12104, 1989
-4188, -952, 2408, -10116, 11974, 1641
-4387, -1186, 2210, -8866, 12281, 714
-4572, -1223, 2048, -9381, 12641, 464
-4763, -1263, 1907, -10752, 12916, 1047
-4979, -1404, 1768, -10978, 12429, 1837
-5154, -1561, 1597, -10247, 11218, 2460
-5223, -1726, 1370, -9408, 9787, 2497
-5214, -1925, 1117, -7423, 9711, 2134
-5239, -2049, 930, -4373, 10808, 1900
-5308, -2006, 823, -2662, 11610, 1916
-5469, -1447, 1417, -13564, 12890, 635
-6003, -1415, 1417, -28820, 5822, -7684
-6289, -2000, 1468, -30864, -4244, -11007
-5866, -2240, 1097, -23300, -8177, -9024
-5261, -2430, 371, -13757, -4971, -5374
-4827, -2578, -171, -7115, -774, -2451
-4545, -2653, -472, -3643, 242, -2001
-4324, -2614, -670, -1760, -127, -1594
-4131, -2543, -839, -80, -105, -935
-3974, -2423, -977, 1690, 115, -175
-3855, -2246, -1082, 2539, 178, 371
-3767, -2063, -1168, 2597, 206, 638
-3703, -1885, -1239, 2431, 225, 635
-3660, -1711, -1301, 2082, 203, 629
-3635, -1578, -1369, 1756, 141, 609
-3628, -1482, -1435, 1686, 10, 503
-3625, -1395, -1480, 1541, 6, 356
-3643, -1321, -1507, 1350, 26, 206
-3658, -1266, -1521, 1379, 33, 162
-3680, -1185, -1520, 1476, -82, 326
-3692, -1075, -1517, 667, -265, 464
-3691, -1019, -1528, -393, -309, 241
-3684, -978, -1537, -669, -170, -128
-3685, -928, -1519, -720, -136, -146
-3680, -907, -1505, -887, -218, -132
-3669, -910, -1505, -1098, -246, -151
-3657, -931, -1516, -1248, -239, -162
-3648, -976, -1531, -1287, -260, -226
-3637, -1026, -1546, -1219, -251, -312
-3632, -1073, -1543, -984, -252, -325
-3633, -1110, -1541, -755, -297, -215
-3630, -1163, -1536, -469, -126, -59
-3623, -1178, -1529, -355, -287, -102
