-2252, -6099, -3364, 210, 2312, -15643
-2054, -5145, -3471, -563, 4778, -15203
-1868, -4282, -3409, -444, 6712, -14533
-1649, -3469, -3252, 1822, 7723, -13621
-1416, -2612, -2978, 4354, 8070, -12055
-1210, -1747, -2582, 4582, 8303, -9659
-1044, -1025, -2133, 2402, 8832, -7769
-827, -430, -1636, 62, 9069, -7032
-544, 139, -1148, -648, 8865, -5784
-300, 603, -648, 16, 8555, -2465
-135, 900, -99, 345, 8271, 760
-12, 1027, 483, -597, 8301, 2166
69, 1019, 1018, -692, 8491, 2891
114, 966, 1608, 562, 8530, 4845
82, 862, 2398, 1890, 8950, 7069
-81, 765, 3267, 1219, 7488, 8011
-266, 566, 4073, 57, 4915, 9174
-449, 166, 4791, -51, 3031, 10428
-648, -230, 5400, -258, 1462, 10766
-891, -584, 5849, -1943, -334, 10815
-1213, -1126, 6017, -3047, -2928, 11195
-1519, -1858, 5882, -1458, -5347, 11262
-1726, -2553, 5575, -94, -6329, 10279
-1795, -3034, 5176, -1440, -5831, 8180
-1852, -3463, 4660, -4270, -5304, 7094
-1896, -4072, 3915, -5339, -5918, 6552
-1818, -4731, 3035, -2981, -6323, 4974
-1626, -5181, 2204, -425, -5275, 3174
-1403, -5363, 1564, 354, -3393, 1643
-1177, -5350, 1126, -154, -1523, 371
-993, -5221, 869, -560, -298, -391
-845, -5003, 746, -559, 181, -924
-718, -4675, 715, -325, 421, -1251
-608, -4267, 739, -176, 603, -1180
-511, -3835, 768, -139, 835, -682
-427, -3416, 793, -58, 1363, -119
-379, -3011, 813, -139, 2022, 410
-368, -2636, 826, -468, 2751, 1066
-404, -2297, 825, -741, 3517, 1762
-464, -1997, 783, -852, 4050, 2429
-541, -1738, 699, -534, 4502, 3142
-633, -1488, 583, 56, 5200, 4062
-723, -1232, 472, 119, 6081, 5074
-861, -994, 385, -657, 7021, 6208
-1068, -845, 334, -1876, 7637, 7375
-1327, -808, 329, -2620, 8096, 8267
-1663, -840, 342, -3257, 8183, 8631
-2037, -933, 325, -4157, 7687, 8637
-2405, -1038, 270, -4557, 6993, 9107
-2751, -1212, 205, -3966, 6904, 10437
-3090, -1406, 167, -3043, 7096, 11093
-3447, -1571, 132, -3486, 7071, 10641
-3780, -1727, 48, -5076, 6381, 9376
-4007, -1857, -77, -6392, 5690, 7950
-4159, -1989, -225, -6331, 5638, 8162
-4342, -2124, -375, -5593, 5907, 9378
-4631, -2261, -478, -5210, 6400, 10011
-4961, -2415, -557, -5029, 6654, 9479
-5238, -2546, -622, -4727, 6362, 8535
-5426, -2630, -698, -3963, 5867, 8263
-5515, -2658, -799, -2932, 5428, 8397
-5522, -2611, -928, -1911, 5181, 8347
-5410, -2585, -1072, 47, 4799, 8675
-5287, -2555, -1170, 2734, 4789, 8775
-5197, -2450, -1192, 4552, 5045, 7897
-5141, -2264, -1172, 4608, 5072, 6159
-5116, -2025, -1113, 2642, 5674, 4017
-5815, -1615, -200, -11537, 3612, -294
-5803, -2064, 212, -25603, -7228, -10871
-5363, -2535, -151, -16975, -4808, -10201
-5108, -2405, -303, -8176, -2451, -6812
-4822, -2121, -543, -8226, -1789, -4342
-4533, -1996, -830, -8496, -1391, -2960
-4301, -1989, -1022, -6305, -1231, -2418
-4128, -1970, -1157, -3298, -1149, -2027
-3997, -1865, -1226, -1476, -765, -1219
-3913, -1736, -1225, -609, -483, -430
-3866, -1604, -1188, 134, -474, -201
-3844, -1441, -1160, 811, -540, -107
-3841, -1255, -1152, 923, -600, 121
-3842, -1087, -1141, 492, -569, 358
-3836, -973, -1127, 390, -466, 353
-3833, -872, -1116, 497, -337, 83
-3852, -765, -1126, 538, -129, -278
-3860, -643, -1139, -279, -94, -419
-3855, -591, -1167, -341, -45, -167
-3843, -573, -1178, -55, -48, -163
-3829, -566, -1181, -12, -117, -227
-3817, -573, -1191, -433, -164, -244
-3801, -605, -1205, -880, -205, -230
-3787, -658, -1220, -949, -279, -226
-3787, -709, -1220, -632, -370, -219
-3792, -733, -1213, -216, -529, -178
-3791, -739, -1202, 13, -590, -167
-3788, -737, -1184, 192, -534, -168
-3786, -715, -1165, 120, -501, -178
-3778, -691, -1156, -32, -354, -126
-3772, -671, -1141, -171, -170, -90
