-3696, -1607, -578, 2411, -379, -256
-3778, -1902, -271, 4431, -275, -989
-3986, -2284, 216, 6732, -719, -2561
-4298, -2752, 649, 7611, -1944, -6108
-4513, -3264, 981, 7974, -3161, -10916
-4619, -3747, 1196, 6135, -1181, -15120
-4842, -4278, 1413, 4907, 486, -15906
-5350, -4917, 1757, 8623, -2900, -13626
-5834, -5486, 2055, 13940, -9686, -12566
-6187, -5783, 2197, 14996, -11854, -13234
-6512, -5861, 2254, 11751, -11475, -14180
-6790, -6095, 2149, 7230, -11609, -16920
-6929, -6335, 1861, 6738, -11141, -17930
-6939, -6499, 1458, 9706, -11355, -16646
-6888, -6491, 1062, 13771, -11455, -14386
-6802, -6333, 736, 15656, -11784, -12271
-6679, -6107, 484, 15347, -12198, -11509
-6497, -5798, 242, 14803, -12651, -11401
-6234, -5507, -42, 15622, -13934, -9952
-5921, -5171, -321, 17587, -14983, -8123
-5561, -4768, -583, 18457, -15798, -6676
-5218, -4234, -830, 18213, -17092, -6290
-4777, -3600, -1118, 16820, -18236, -5811
-4203, -2945, -1432, 14577, -18607, -5312
-3521, -2337, -1728, 12214, -17907, -4732
-2885, -1904, -1944, 10352, -16978, -4313
-2297, -1599, -2077, 10095, -16908, -4230
-1716, -1328, -2148, 10879, -16638, -3478
-1074, -995, -2208, 10791, -15296, -2623
-503, -633, -2219, 8893, -13463, -2302
-48, -163, -2169, 5293, -13165, -2242
440, -136, -2116, 1221, -12410, -2466
901, -488, -2099, 6984, -11550, -1584
1349, -517, -2084, 11937, -10129, -530
1676, -285, -2117, 12221, -9532, -75
1957, 69, -2243, 9260, -10227, -116
2291, 404, -2509, 4988, -10493, -167
2585, 752, -2906, 1085, -10295, 442
2897, 922, -3360, -1964, -9284, 2503
3226, 428, -3755, 1112, -9080, -2063
3518, 512, -4138, 5076, -6894, -3613
3750, 886, -4445, 5092, -4926, -1302
3975, 1137, -4693, 2402, -3948, -554
4140, 1260, -4818, 135, -1053, -474
4200, 1306, -4839, -861, 1125, -532
4283, 1376, -4820, -952, 2566, -87
4343, 1473, -4866, -1366, 2371, 242
4509, 1615, -4933, -2055, 1483, 447
4722, 1804, -5025, -3168, 991, 1017
4964, 1966, -5157, -5109, 152, 2394
5241, 2045, -5465, -6153, -1270, 3552
5704, 2282, -6152, -6819, -2099, 4543
6274, 2740, -7452, -6722, 865, 6719
6500, 3308, -9359, -2390, 6800, 14078
5762, 3359, -10672, 5136, 19507, 21853
4064, 2567, -10668, 9182, -32683, 23646
1192, 2154, -9331, 18136, -32683, 21043
-2218, 2037, -7213, 19173, -32683, 12882
-5524, 1758, -4401, 12978, -32683, 5310
-7570, 1796, -652, 21359, 32740, 615
-7686, 2951, 3078, 26846, 17511, 117
-6613, 3649, 5270, 7716, 3285, 6749
-5338, 2848, 5910, -13151, 3484, 2450
-4262, 1744, 6097, -7764, 943, -6572
-3262, 1459, 5955, 6989, -2896, -6222
-2221, 1851, 5620, 10271, -3650, -2061
-1172, 2235, 5081, 3817, -3397, -1086
-260, 2253, 4517, -2764, -546, -795
359, 1953, 4156, -1922, 1594, 170
680, 1654, 4042, 1093, 1917, -112
868, 1498, 4013, 2134, 930, -587
1033, 1402, 3920, 1496, 217, -765
1197, 1308, 3745, 986, -20, -1071
1344, 1252, 3524, 691, 218, -1085
1462, 1217, 3316, 62, 480, -266
1596, 1006, 2950, -2474, 1017, 125
1656, 811, 2778, -2830, 1233, -280
1708, 611, 2628, -2019, 1997, -897
1733, 475, 2511, -804, 3103, -1260
1732, 443, 2438, -247, 4315, -1426
1674, 467, 2369, -1062, 5536, -1422
1536, 477, 2330, -2715, 6112, -1533
1425, 437, 2252, -4397, 6137, -1941
1328, 357, 2152, -4937, 5945, -2144
1210, 256, 2037, -4282, 6308, -2080
1068, 166, 1944, -2708, 6479, -1700
969, 113, 1861, -1481, 6667, -1539
895, 113, 1765, -1171, 7227, -1726
796, 143, 1679, -1540, 7971, -1682
626, 148, 1614, -1691, 8573, -1476
455, 125, 1564, -1250, 9050, -1422
308, 127, 1538, -791, 10098, -1298
158, 149, 1526, -1099, 11040, -889
-34, 118, 1510, -1650, 11458, -177
-308, 31, 1461, -1697, 10969, 138
-597, -51, 1398, -1533, 10839, 389
-853, -121, 1343, -1716, 11245, 787
-1120, -189, 1300, -2419, 11848, 1043
-1453, -254, 1271, -3352, 12450, 1268
-1821, -335, 1314, -3605, 13382, 1841
-2200, -421, 1438, -3824, 14062, 2483
-2600, -506, 1567, -5249, 13840, 2518
-2977, -615, 1651, -7351, 13546, 2317
-3337, -753, 1720, -8259, 13611, 2632
-3697, -883, 1806, -8040, 13797, 3391
-4053, -1014, 1885, -7791, 13064, 4150
-4360, -1163, 1898, -7721, 11714, 4531
-4600, -1317, 1821, -7699, 10671, 4621
-4834, -1446, 1688, -7880, 10744, 4588
-5043, -1582, 1562, -8473, 11226, 4205
-5257, -1678, 1419, -9494, 11125, 3422
-5438, -1766, 1266, -10430, 10639, 2920
-5576, -1888, 1097, -10065, 10166, 2980
-5663, -2003, 935, -9093, 9773, 3140
-5726, -2109, 794, -8276, 9233, 3282
-5777, -2236, 647, -7283, 8315, 2876
-5800, -2313, 500, -6412, 7192, 1900
-5769, -2357, 319, -5460, 5866, 1008
-5679, -2363, 84, -4004, 4615, 590
-5502, -2145, 82, -3928, 4530, 944
-5544, -1855, 295, -11243, 2264, -349
-5430, -1818, 385, -18319, 1481, -4647
-5250, -1996, 234, -19251, 1366, -7939
-5080, -2099, -9, -13960, 1458, -7497
-4891, -1974, -114, -8297, -781, -4515
-4629, -1906, -422, -4648, -1624, -2385
-4357, -1893, -780, -1736, -979, -1002
-4170, -1846, -1024, -122, -135, -575
-4056, -1747, -1159, 876, 8, -247
-3983, -1629, -1245, 2044, 20, -51
-3933, -1472, -1320, 2777, -125, 58
-3871, -1334, -1412, 2957, -90, 194
-3819, -1206, -1486, 3371, -45, 486
-3780, -1075, -1535, 3199, -74, 584
-3748, -962, -1578, 2541, -126, 549
-3718, -874, -1622, 1810, -23, 383
-3697, -804, -1663, 1119, 163, 211
-3681, -737, -1696, 448, 217, 59
-3671, -688, -1723, -64, 224, -32
-3675, -663, -1726, -499, 106, -10
-3681, -667, -1700, -802, 3, -91
-3690, -695, -1678, -749, 146, -195
-3703, -726, -1654, -457, 238, -168
-3708, -755, -1648, -80, 143, -95
-3700, -778, -1666, 267, -20, 16
-3683, -791, -1697, 443, -44, 84
-3672, -790, -1715, 460, -54, 105
-3665, -779, -1733, 393, -129, 47
-3660, -755, -1742, 178, -121, 39
-3662, -739, -1740, -48, -77, 13
