-3661, -766, -1757, 423, 124, -44
-3653, -760, -1762, 214, -30, -18
-3643, -763, -1778, 159, -92, 16
-3635, -763, -1793, -2, -91, 14
-3631, -776, -1793, -132, -75, -26
-3637, -781, -1781, -137, -121, -51
-3638, -777, -1771, -136, -186, -72
-3640, -777, -1762, -133, -221, -52
-3646, -783, -1755, -61, -247, -26
-3650, -787, -1750, -16, -263, -21
-3650, -792, -1752, 15, -274, -55
-3649, -787, -1752, -20, -174, -86
-3650, -780, -1738, -35, -26, -54
-3654, -782, -1723, -22, -32, 3
-3654, -791, -1721, 19, -50, 35
-3652, -802, -1725, 39, -11, 33
-3650, -808, -1728, 74, 26, -6
-3648, -805, -1725, 130, 42, -32
-3650, -796, -1721, 143, 25, -3
-3650, -791, -1724, 80, -29, 38
-3647, -791, -1730, 53, -26, 53
-3643, -792, -1731, 35, -35, 43
