-3597, -869, -1823, -262, -42, 14
-3612, -894, -1813, -69, -36, 27
-3615, -913, -1817, 117, 29, -17
-3615, -912, -1819, 258, 55, -27
-3610, -912, -1821, 310, 87, 28
-3607, -911, -1815, 293, 88, 48
-3610, -912, -1818, 208, 65, 75
-3604, -913, -1834, 194, 28, 30
-3593, -903, -1848, 185, 14, -24
-3585, -886, -1850, 53, 7, -31
-3587, -886, -1846, -117, -44, 22
-3585, -901, -1838, -129, -107, 30
-3583, -911, -1832, -42, -162, 39
-3586, -921, -1831, 18, -203, 29
-3588, -921, -1836, 82, -150, -64
-3589, -909, -1833, 30, -57, -19
-3592, -904, -1830, -20, 6, 31
-3594, -905, -1817, 34, 51, 31
-3596, -910, -1813, 103, 63, 28
-3596, -913, -1812, 137, 78, 52
-3597, -914, -1820, 145, 78, 55
-3594, -915, -1829, 109, 123, 75
-3593, -916, -1835, 124, 119, 59
-3591, -910, -1838, 139, 106, 20
-3591, -899, -1838, 133, 57, -7
-3590, -890, -1833, 92, -13, -21
-3587, -885, -1837, -42, -22, -16
-3581, -886, -1840, -124, -16, -28
-3580, -892, -1842, -154, -20, -16
-3584, -907, -1840, -124, -20, -5
-3588, -923, -1832, 4, 62, -9
-3590, -937, -1819, 155, 34, 5
-3591, -945, -1819, 247, 24, 23
-3594, -942, -1822, 284, 31, 29
-3596, -928, -1828, 291, -7, 40
-3595, -909, -1834, 200, -16, 12
-3593, -888, -1837, 40, 3, -2
-3591, -877, -1833, -76, -15, -39
-3593, -872, -1827, -148, -16, -88
-3592, -879, -1828, -221, -84, -71
-3592, -898, -1836, -213, -101, -74
-3589, -915, -1844, -149, -84, -71
-3585, -924, -1842, -94, -17, -44
-3587, -931, -1827, -45, 8, -7
