-4759, -2756, -901, -6344, 7213, 15594
-5206, -2982, -914, -5405, 4712, 15336
-5504, -3007, -947, -7622, 4177, 13243
-5740, -2885, -1037, -11284, 4449, 11232
-5928, -2784, -1257, -13424, 3987, 10432
-6066, -2772, -1510, -12490, 3735, 10698
-6201, -2797, -1697, -9626, 3701, 11544
-6303, -2810, -1796, -7102, 3476, 11811
-6350, -2805, -1843, -6600, 3102, 10625
-6292, -2807, -1859, -7529, 2951, 8487
-6171, -2865, -1882, -8411, 3011, 6153
-5992, -2954, -1903, -8254, 3045, 4149
-5783, -3016, -1917, -7419, 3255, 2356
-5572, -2963, -1839, -8512, 3697, 199
-5354, -2886, -1753, -10587, 3060, -2783
-5095, -2852, -1749, -9657, 2525, -4323
-4867, -2764, -1767, -7516, 2469, -3960
-4642, -2649, -1799, -5689, 2408, -3373
-4431, -2486, -1798, -4729, 2338, -3242
-4226, -2247, -1787, -5113, 2012, -3575
-4035, -2061, -1820, -5519, 1380, -3702
-3867, -1917, -1889, -4564, 882, -3217
-3744, -1787, -1981, -2604, 591, -2039
-3661, -1627, -2047, -1109, 499, -1047
-3604, -1455, -2103, -677, 436, -776
-3590, -1299, -2109, -819, 710, -739
-3617, -1182, -2066, -1086, 701, -827
-3647, -1061, -2018, -1297, 228, -1054
-3657, -948, -2001, -1354, -218, -1046
-3661, -880, -1997, -713, -244, -584
-3682, -820, -1979, 303, -307, 139
-3688, -749, -1982, 585, -547, 409
-3679, -698, -2026, 432, -719, 312
-3641, -674, -2108, 639, -369, 36
-3605, -623, -2159, 872, 127, 159
-3580, -581, -2199, 986, 186, 354
-3558, -542, -2232, 1180, 129, 582
-3546, -520, -2258, 1418, 111, 689
-3543, -484, -2261, 1215, 173, 507
-3536, -447, -2271, 659, 143, 216
-3530, -423, -2283, 318, 133, 117
-3521, -423, -2293, 349, 101, 192
-3514, -431, -2300, 454, 0, 237
-3503, -442, -2304, 459, -135, 212
-3488, -431, -2309, 160, -124, -20
-3478, -425, -2320, -336, -73, -232
-3478, -439, -2326, -335, -75, -235
-3474, -442, -2325, -255, -102, -251
-3476, -444, -2322, -338, -67, -266
-3473, -445, -2318, -373, -21, -190
-3480, -462, -2314, -306, 21, -73
-3500, -486, -2291, -264, 76, -77
-3524, -510, -2260, -243, -133, -177
-3535, -535, -2246, -52, -386, -213
-3527, -545, -2257, 142, -422, -211
-3513, -539, -2277, 166, -202, -113
-3510, -537, -2283, 163, 107, 40
-3521, -535, -2265, 190, 65, 76
-3521, -537, -2258, 189, -87, 56
-3517, -539, -2256, 263, -97, 76
-3516, -544, -2256, 375, -92, 86
-3516, -544, -2246, 503, -73, 123
-3504, -538, -2246, 462, -90, 111
-3493, -535, -2260, 305, 55, 7
-3492, -542, -2262, 258, 202, -89
-3496, -552, -2262, 275, 160, -147
-3493, -555, -2263, 247, 1, -242
-3488, -554, -2259, 132, -81, -225
-3494, -550, -2262, 77, -176, -186
-3490, -529, -2266, -100, -79, -90
-3491, -524, -2269, -257, 57, -44
-3495, -540, -2263, -196, 78, 22
-3509, -562, -2243, -61, 10, 26
-3518, -573, -2229, 19, -124, -29
-3514, -566, -2243, 13, -175, -43
-3502, -563, -2258, -116, -11, -25
-3503, -564, -2250, -219, 88, -53
-3510, -578, -2241, -215, -2, -97
-3510, -581, -2237, -140, -151, -126
-3507, -589, -2248, -21, -187, -54
