-6778, -4641, 766, 3800, -5074, -13763
-7374, -5107, 684, 5471, -7690, -14576
-7866, -5664, 509, 8905, -9805, -15529
-8245, -6124, 147, 13355, -12428, -16170
-8526, -6390, -355, 16811, -15258, -15574
-8792, -6654, -968, 20032, -18587, -14512
-8842, -6887, -1596, 24364, -21232, -13034
-8682, -6757, -2239, 27813, -22637, -10192
-8347, -6357, -2753, 28717, -23597, -6720
-7959, -5923, -3102, 27678, -24558, -4948
-7521, -5437, -3293, 26614, -25568, -4491
-7025, -4752, -3383, 24475, -26892, -5078
-6445, -3980, -3409, 20611, -28234, -4994
-5817, -3280, -3428, 15862, -29546, -4771
-5172, -2687, -3505, 11246, -31066, -5370
-4477, -2172, -3653, 7624, -31438, -6568
-3694, -1748, -3856, 5014, -29962, -7290
-2841, -1415, -4068, 3801, -26446, -6814
-1983, -1147, -4212, 4079, -22307, -5841
-1181, -869, -4289, 4824, -18110, -5507
-469, -450, -4381, 4337, -15243, -5971
208, 46, -4494, 2243, -13416, -5888
843, 478, -4661, -224, -11779, -5104
1455, 765, -4840, -1044, -9903, -3891
1956, 954, -5001, -82, -7902, -3109
2355, 1159, -5087, 552, -5701, -3291
2708, 1391, -5071, -289, -3154, -3962
3034, 1597, -4985, -2320, -1302, -4562
3401, 1831, -4885, -4254, 875, -4938
3745, 2126, -4705, -5207, 3539, -4651
3986, 2487, -4549, -5292, 3878, -3723
4248, 2874, -4458, -5250, 2397, -1559
4510, 3314, -4467, -6295, 489, 555
4890, 3806, -4791, -8411, -1355, 1745
5345, 4258, -5446, -10994, -15, 3716
5753, 4515, -6276, -13313, 6137, 8094
5772, 4222, -6812, -13786, 14731, 12472
5335, 3408, -7097, -9370, 21337, 15809
4517, 2504, -7175, -4387, 27318, 18998
3148, 1798, -6759, 1934, -32685, 20175
1143, 1178, -6111, 4165, -32685, 17124
-1345, 468, -4997, 3697, 31440, 14502
-3347, -44, -3592, 3713, 28698, 9817
-4757, -252, -2021, 5233, 26161, 5073
-5600, -128, -219, 8933, 22394, 3809
-5852, 219, 1734, 7876, 15082, 3873
-5552, 439, 3047, 821, 5533, 1931
-5022, 390, 3631, -4213, -1068, -1499
-4315, 324, 3670, -2468, -3358, -4411
-3474, 589, 3542, 793, -1646, -4792
-2564, 1074, 3403, 884, 556, -3101
-1829, 1392, 3305, -1537, 2454, -937
-1381, 1361, 3211, -2544, 2992, 18
-1133, 1150, 3086, -1546, 3141, -191
-966, 1013, 2923, -1192, 3568, -891
-751, 929, 2707, -2254, 3805, -995
-607, 821, 2483, -3179, 4472, -1038
-571, 693, 2289, -3419, 5272, -1342
-586, 587, 2133, -4438, 5750, -1877
-591, 456, 1959, -6587, 5757, -2497
-545, 253, 1700, -8155, 5704, -2758
-576, 22, 1380, -7540, 6484, -2476
-700, -133, 1045, -6301, 7991, -2032
-794, -149, 798, -6103, 10024, -1854
-954, -106, 702, -7376, 12057, -1742
-1224, -109, 680, -9367, 12969, -978
-1549, -250, 628, -10910, 11740, 599
-1852, -567, 494, -10704, 10506, 2471
-2175, -907, 456, -8928, 11788, 3783
-2595, -1157, 552, -8350, 13770, 4449
-3041, -1356, 653, -10653, 13190, 5058
-3457, -1700, 688, -12595, 10638, 5755
-3868, -2231, 685, -11892, 8877, 6312
-4255, -2727, 729, -9837, 9554, 5982
-4601, -3002, 789, -9530, 9788, 5163
-4826, -3195, 734, -11721, 8173, 5022
-4991, -3510, 579, -12959, 6576, 5345
-5137, -3898, 460, -10882, 7043, 5382
-5322, -4135, 420, -8377, 7910, 4736
-5456, -4121, 443, -8787, 7228, 3371
-5433, -4047, 411, -11162, 5465, 2484
-5331, -4115, 299, -11494, 4433, 2571
-5223, -4304, 195, -7751, 4974, 3346
-5161, -4350, 161, -3719, 5685, 3429
-5110, -4188, 182, -3025, 5045, 2790
-5014, -3959, 167, -5552, 3440, 1663
-4849, -3796, 59, -8164, 2238, 355
-4639, -3700, -157, -8965, 1816, -592
-4387, -3594, -376, -8346, 2726, -899
-4432, -3472, -279, -11569, 3512, -1467
-4769, -3956, 271, -13395, -6529, -3856
-4579, -3888, 215, -12073, -6652, -7332
-4191, -3736, -145, -6899, -4942, -3566
-3900, -3596, -533, -2689, -1719, -1138
-3680, -3350, -841, -306, -358, -488
-3531, -3062, -1084, 430, -512, -93
-3442, -2789, -1279, 909, -800, 127
-3392, -2523, -1409, 1162, -446, 280
-3396, -2283, -1431, 1075, 47, 443
-3434, -2068, -1392, 679, 89, 310
-3455, -1891, -1390, 75, -9, 77
-3451, -1775, -1446, -332, 182, -5
-3439, -1713, -1509, -455, 405, 62
-3432, -1698, -1554, -430, 429, 145
-3428, -1707, -1593, -337, 402, 68
-3418, -1719, -1641, -41, 390, 29
-3406, -1715, -1692, 311, 301, 68
-3402, -1691, -1731, 343, 73, 121
-3407, -1663, -1761, 292, -101, 155
