-959, -1801, -302, -1607, 5405, 20843
-1321, -2047, -377, -1241, 5897, 19930
-1731, -2329, -453, -866, 6262, 19458
-2143, -2526, -579, -1159, 7325, 20181
-2593, -2741, -673, -1150, 8959, 19455
-2870, -2922, -684, -574, 10402, 17807
-3166, -2938, -648, -1071, 10747, 14720
-3486, -2786, -638, -4271, 9819, 12358
-3801, -2600, -672, -8453, 8736, 10836
-4100, -2505, -757, -10933, 7527, 10497
-4437, -2527, -904, -10368, 6226, 10919
-4731, -2567, -1054, -8170, 4885, 11328
-4982, -2480, -1186, -6930, 4193, 10674
-5210, -2260, -1319, -8770, 3911, 9525
-5410, -2093, -1460, -11659, 3516, 8832
-5540, -2114, -1628, -12860, 2986, 8254
-5603, -2269, -1825, -11690, 2933, 6994
-5572, -2405, -2024, -10437, 3129, 5154
-5440, -2485, -2207, -10026, 3340, 3252
-5221, -2615, -2365, -9086, 4123, 2060
-5025, -2750, -2456, -6763, 5666, 1329
-4878, -2775, -2439, -3742, 6900, 444
-4768, -2609, -2347, -2289, 6669, -711
-4647, -2298, -2249, -2583, 5867, -1886
-4477, -1983, -2213, -3680, 5552, -2394
-4281, -1656, -2140, -5435, 6171, -2662
-4335, -1512, -2023, -7981, 4613, -3908
-4597, -1421, -1556, -7009, -351, -4210
-4531, -1345, -1255, -4462, -4796, -2569
-4338, -1097, -1502, -1589, -3395, -2137
-4136, -864, -1763, -2358, -501, -1093
-4020, -837, -1876, -2665, 430, -1094
-3927, -821, -1963, -1213, 700, -937
-3824, -771, -2083, -307, 558, -713
-3721, -703, -2206, -116, 301, -660
-3624, -636, -2302, -179, 136, -656
-3549, -572, -2374, -151, -151, -560
-3495, -525, -2441, -142, -283, -342
-3462, -497, -2455, -21, -577, -152
-3440, -465, -2456, -211, -702, -321
-3432, -428, -2442, -406, -831, -445
-3437, -397, -2446, -158, -938, -296
-3435, -395, -2462, 225, -685, -39
-3447, -380, -2446, 49, -534, -138
-3459, -374, -2436, -275, -456, -329
-3469, -366, -2414, -52, -352, -302
-3476, -359, -2406, 366, -300, -102
-3478, -331, -2424, 266, -144, -82
-3476, -304, -2431, -177, 31, -141
-3476, -312, -2432, -309, 32, -106
-3469, -330, -2434, -120, 20, -43
-3458, -333, -2438, -27, -37, -57
-3452, -335, -2439, 31, -90, -67
-3454, -334, -2433, 159, -131, -4
-3460, -342, -2431, 114, -65, 76
-3466, -351, -2419, 6, -45, 52
-3468, -355, -2412, 45, -37, -8
-3474, -352, -2419, 131, -31, -40
-3475, -341, -2422, 243, -10, -19
-3476, -337, -2423, 308, -6, 30
-3471, -345, -2417, 354, 28, 78
-3466, -361, -2410, 393, 133, 91
-3463, -373, -2408, 439, 197, 43
-3458, -362, -2405, 460, 216, 0
-3449, -354, -2418, 402, 75, 108
-3445, -354, -2428, 442, 33, 186
-3438, -348, -2448, 361, 3, 216
-3438, -341, -2455, 257, -2, 150
-3438, -329, -2450, 213, -81, 132
-3441, -315, -2444, 216, -153, 141
-3444, -296, -2438, 203, -83, 90
-3459, -278, -2427, 92, -77, 41
-3457, -272, -2435, -46, -7, -64
-3462, -266, -2424, -171, 25, -131
-3461, -275, -2417, -140, -25, -137
-3455, -292, -2421, -111, -57, -140
-3454, -314, -2427, -182, -29, -160
-3456, -337, -2426, -161, -59, -185
-3453, -346, -2433, -119, -60, -161
-3454, -349, -2436, -75, -57, -92
-3454, -354, -2432, -48, -76, -14
-3452, -365, -2423, -29, -34, 10
-3449, -367, -2409, 87, -32, 16
-3453, -365, -2401, 207, -51, 86
-3461, -366, -2403, 278, 24, 97
-3460, -366, -2408, 211, 175, 118
-3460, -374, -2402, 277, 220, 160
-3463, -383, -2403, 457, 247, 193
-3460, -393, -2404, 581, 236, 191
-3454, -390, -2401, 631, 193, 195
-3445, -382, -2418, 629, 183, 271
