-4635, -3360, -318, 14979, 3378, -2293
-5463, -3992, 90, 16357, 2249, -4464
-6366, -4471, 531, 14081, -2595, -7870
-7208, -4957, 854, 11134, -7680, -11578
-7995, -5602, 958, 10335, -8731, -14469
-8802, -6275, 889, 12642, -10032, -16055
-9544, -6799, 641, 16448, -14178, -16049
-10095, -7116, 335, 19448, -18142, -15382
-10580, -7374, -79, 21906, -21542, -13981
-11058, -7606, -581, 24534, -25136, -11907
-11414, -7610, -1241, 26547, -29996, -11051
-11501, -7301, -2106, 27843, -32684, -10359
-11239, -6753, -3109, 28430, -32684, -8723
-10704, -6237, -3983, 29134, -32684, -6139
-10028, -5732, -4627, 30133, -32684, -3824
-9294, -5086, -5154, 29750, -32684, -1561
-8480, -4348, -5585, 26046, -32684, 942
-7589, -3689, -5889, 19834, -32684, 2163
-6592, -3172, -6153, 13402, -31778, 1473
-5512, -2741, -6414, 9178, -27344, 170
-4440, -2344, -6553, 6942, -22530, -345
-3455, -1975, -6627, 5858, -19308, 151
-2575, -1634, -6741, 4740, -18539, 692
-1742, -1408, -7083, 3130, -18675, 1886
-879, -1357, -7576, 1912, -17633, 2516
-62, -1265, -8030, 485, -15200, 2309
698, -1040, -8323, -982, -11760, 2056
1374, -686, -8447, -3917, -6994, 1020
1978, -292, -8483, -6891, -1848, -264
2491, 114, -8382, -8518, 1575, -652
2871, 576, -8303, -9319, 2059, 988
3245, 1053, -8398, -10800, 339, 3271
3692, 1512, -8928, -12134, -528, 5295
4281, 1980, -9850, -13230, 2851, 7630
4650, 2435, -10942, -15164, 9522, 11753
4551, 2471, -11986, -16408, 19481, 14680
4013, 1987, -12729, -18958, 30650, 14680
2592, 1211, -13013, -21865, -32685, 12711
348, 425, -12660, -18589, -32685, 12561
-2567, -357, -11309, -9082, -32685, 16199
-5329, -1500, -9690, 3977, 30493, 21517
-7251, -2267, -7381, 14740, 29859, 16856
-8426, -2270, -4036, 20690, 28911, 8231
-8842, -1542, -200, 12874, 19810, 3465
-8426, -785, 2562, -1806, 4729, -363
-7341, -570, 3774, -10616, -5147, -4696
-5866, -580, 3884, -7212, -4814, -6776
-4551, -482, 3735, 1615, -1063, -4776
-3529, -55, 3548, 6939, 754, -2259
-2628, 533, 3383, 3845, 1168, -2081
