-4287, -2848, -2130, 15432, -1914, 4992
-4713, -3241, -2158, 15796, -4311, 2693
-5202, -3680, -2278, 13895, -7676, -3194
-5636, -3982, -2572, 12126, -7909, -9741
-6017, -4074, -2884, 9706, -6879, -15471
-6277, -3975, -3187, 7306, -4178, -18541
-6468, -3942, -3429, 6080, -1067, -18680
-6625, -4100, -3585, 7133, 869, -19169
-6703, -4215, -3655, 9098, 1209, -21418
-6726, -4096, -3719, 9114, 1040, -23656
-6634, -3927, -3773, 7573, 1146, -24609
-6460, -3788, -3817, 6921, 1578, -24782
-6237, -3654, -3825, 7487, 2764, -25348
-6015, -3434, -3786, 8538, 3823, -25818
-5822, -3149, -3678, 8521, 4011, -25489
-5627, -2891, -3549, 8097, 2617, -24791
-5332, -2607, -3442, 8380, 680, -24563
-4946, -2215, -3324, 8353, -237, -24675
-4498, -1753, -3137, 7559, 293, -24397
-4071, -1348, -2902, 6176, 932, -23204
-3588, -1052, -2670, 5030, 860, -21355
-3065, -895, -2363, 5266, 1088, -19753
-2541, -738, -2003, 6337, 813, -18540
-2010, -472, -1639, 6165, -464, -17112
-1383, -150, -1298, 4483, -1999, -15009
-600, 80, -926, 3192, -2470, -12758
253, 310, -530, 3284, -2286, -11521
1133, 707, -121, 3564, -2004, -9835
2064, 1288, 242, 3528, -1359, -5993
2847, 1814, 649, 3133, 1711, -1181
3255, 2106, 1135, 3740, 5840, 3115
3364, 2304, 1663, 4325, 6815, 5972
3369, 2395, 2088, 3443, 4144, 7325
3351, 2391, 2291, 1596, 892, 7745
3325, 2284, 2265, -156, -1157, 8340
3266, 2067, 2092, -829, -1867, 9685
3170, 1776, 1866, -51, -1329, 11195
3005, 1498, 1640, 1381, -233, 12952
2787, 1242, 1440, 2221, 804, 14830
2515, 995, 1267, 1877, 1319, 16337
2227, 741, 1102, 1057, 1473, 17373
1919, 520, 943, -2, 1543, 17635
1594, 329, 767, -668, 1851, 17798
1252, 135, 550, -1458, 1495, 18792
887, -102, 310, -2587, 1113, 20233
539, -384, 98, -3442, 1794, 20818
165, -722, -80, -3195, 2734, 20694
-214, -1051, -244, -2030, 3407, 21051
-606, -1286, -418, -2210, 3684, 21348
-1024, -1475, -570, -4784, 3997, 20599
-1416, -1737, -708, -7113, 4462, 19429
-1796, -1968, -857, -6941, 5132, 17978
-2357, -2274, -1043, -6560, 4786, 18818
-2878, -2613, -1223, -6340, 4557, 20375
-3226, -2877, -1310, -5229, 4942, 17916
-3494, -2811, -1351, -5393, 5973, 14465
-3951, -2567, -1430, -8483, 6104, 13440
-4530, -2677, -1573, -9763, 4465, 16689
-4986, -3058, -1771, -6012, 3373, 18241
-5234, -3189, -1887, -1868, 3669, 15317
-5390, -2912, -1931, -3637, 4326, 11979
-5573, -2565, -2027, -8366, 4786, 11549
-5763, -2609, -2262, -9066, 6993, 13922
-5861, -2880, -2433, -5320, 9927, 13616
-5915, -2882, -2361, -3636, 10484, 9599
-5869, -2693, -2302, -6214, 9125, 6464
-5753, -2618, -2291, -7688, 7589, 5364
-5550, -2613, -2342, -6924, 6998, 3497
-5298, -2286, -2318, -7677, 8973, 1313
-5221, -2345, -2201, -15665, 7867, -4398
-5107, -2585, -2209, -16402, 6369, -9549
-5282, -2531, -1970, -13104, 1850, -10629
-5092, -2614, -1734, -7775, -3371, -5396
-4797, -2340, -1863, -2539, -1774, -3664
-4554, -2052, -1964, -3119, -351, -2459
-4346, -1885, -1998, -2451, -70, -1806
-4166, -1640, -2047, -588, 513, -1209
-3982, -1389, -2137, 372, 649, -648
-3814, -1143, -2243, 580, 756, -281
-3683, -939, -2333, 483, 620, -23
-3583, -783, -2421, 586, 257, 177
-3511, -651, -2505, 524, 8, 227
-3468, -553, -2558, 210, -259, 159
-3445, -475, -2608, 0, -419, 10
-3436, -411, -2629, -38, -452, -62
-3432, -353, -2626, -54, -598, -114
-3426, -299, -2625, -85, -729, -228
-3425, -248, -2612, -341, -673, -422
-3421, -241, -2605, -468, -681, -528
-3408, -222, -2618, -450, -459, -645
-3402, -221, -2608, -405, -359, -518
-3397, -245, -2615, -158, -382, -398
-3388, -248, -2620, -113, -281, -296
-3382, -258, -2620, -230, -197, -128
-3378, -276, -2612, -7, -166, 41
-3377, -266, -2612, 165, -16, 100
-3376, -254, -2610, -90, 182, 121
-3384, -243, -2591, -131, 407, 134
-3382, -239, -2580, 74, 383, 214
-3378, -237, -2586, 161, 484, 272
-3371, -240, -2581, 125, 548, 285
-3383, -219, -2611, -6, 47, 178
-3375, -200, -2624, 260, 323, 99
-3368, -176, -2638, 208, 186, 76
-3361, -167, -2633, 249, 87, 80
-3353, -152, -2621, 155, -174, 18
-3348, -137, -2627, 7, -304, -29
-3352, -128, -2638, -30, -255, 20
-3357, -137, -2652, -105, -68, 124
-3358, -164, -2655, -49, 25, 138
-3357, -177, -2639, 93, 13, 146
-3359, -191, -2615, 243, -117, 140
-3358, -185, -2619, 247, -231, 77
-3356, -164, -2639, 101, -17, 70
-3358, -159, -2637, -48, 12, 92
-3362, -168, -2631, -36, -74, 77
-3370, -177, -2631, -74, -229, 23
-3372, -183, -2640, -28, -297, -27
-3373, -170, -2646, 35, -250, -129
-3374, -146, -2646, -144, -136, -124
-3377, -147, -2631, -230, -148, -108
-3375, -149, -2625, -148, -150, -83
-3374, -159, -2617, -183, -182, -96
-3372, -174, -2612, -206, -222, -153
-3369, -175, -2617, -222, -138, -192
-3370, -183, -2615, -241, -134, -227
-3370, -191, -2609, -156, -169, -287
-3368, -202, -2608, -167, -210, -322
-3369, -220, -2604, -93, -226, -355
-3371, -225, -2595, 4, -315, -344
-3374, -216, -2596, -30, -314, -325
-3376, -206, -2597, -57, -216, -356
-3380, -189, -2590, -179, -146, -348
-3385, -188, -2578, -220, -117, -325
-3388, -193, -2576, -213, -159, -273
-3391, -200, -2585, -234, -91, -209
-3391, -217, -2589, -237, -63, -175
-3393, -222, -2586, -180, -62, -183
-3399, -224, -2581, -193, -82, -220
-3397, -216, -2580, -264, -158, -318
-3394, -219, -2578, -324, -201, -371
-3394, -235, -2577, -349, -228, -340
-3394, -250, -2562, -281, -126, -257
-3392, -261, -2555, -215, -102, -192
-3391, -267, -2542, -195, -2, -194
-3398, -278, -2533, -151, -17, -127
-3398, -292, -2537, -69, -29, -38
