-3960, -3454, -1223, 13367, -612, 7359
-4434, -4482, -680, 15864, 1909, 5336
-5164, -5543, 54, 11636, -1136, -1258
-6013, -6401, 450, 7853, -9973, -6508
-6810, -7094, 344, 7150, -17336, -10423
-7547, -7219, -315, 9348, -20339, -15296
-8127, -6727, -1210, 11499, -18721, -19020
-8420, -5673, -2178, 11587, -15250, -20303
-8212, -3843, -3100, 9305, -12233, -20859
-7510, -1643, -3760, 4080, -9564, -18448
-6543, 79, -4251, 361, -6574, -12289
-5648, 1137, -4488, 1547, -3963, -7522
-4751, 2153, -4410, 5276, -2011, -5626
-3955, 3317, -4030, 7155, -622, -2019
-3298, 4329, -3338, 7306, -131, 3295
-2926, 5060, -2224, 8560, 1457, 8820
-2979, 5402, -508, 10178, 5525, 13708
-3753, 5329, 1509, 7457, 7268, 16487
-4888, 4585, 3379, 3504, 3147, 18051
-6076, 2938, 4919, 1787, -1112, 18922
-7117, 763, 5997, 2711, -4311, 16915
-7874, -1206, 6724, 4372, -8106, 12034
-8303, -2695, 7134, 3616, -11730, 7890
-8485, -3746, 7116, 640, -14638, 4282
-8519, -4562, 6686, -2597, -17763, 1734
-8398, -5251, 5762, -4013, -21236, 24
-8012, -5813, 4346, -3825, -22566, -1870
-7441, -6276, 2674, -2567, -21530, -4151
-6843, -6467, 997, -2828, -20200, -7676
-6237, -6271, -503, -6150, -17795, -13115
-5723, -5828, -1827, -9436, -13655, -17883
-5358, -5179, -2925, -10633, -9437, -21172
-4994, -4307, -3785, -8559, -5574, -22204
-4541, -3082, -4440, -5935, -2317, -21220
-3893, -1710, -4907, -3388, 852, -18153
-3283, -441, -5019, -974, 6654, -13831
-2981, 670, -4679, -438, 11116, -10453
-2753, 1715, -4006, -2241, 13385, -8034
-2396, 2849, -3173, -3828, 15202, -4917
-2122, 3941, -2237, -2332, 16556, -412
-2119, 5047, -1070, 969, 19326, 4924
-2509, 6262, 349, -509, 19832, 9961
-3057, 7037, 1889, -7263, 17328, 15165
-4233, 6242, 3532, -11407, 17219, 20942
-6007, 3719, 4926, -10438, 15899, 22726
-7087, 864, 5512, -6261, 7209, 17305
-7150, -1309, 5400, -2571, -527, 9405
-6622, -2545, 4868, -1535, -1273, 4659
-5917, -3075, 4182, -1497, 272, 2928
-5224, -3173, 3488, -2929, 1400, 1440
-4620, -2936, 2787, -5242, 2232, 434
-4144, -2556, 2073, -7774, 2743, 295
-3735, -2174, 1345, -8424, 2874, 952
-3370, -1870, 734, -7520, 4115, 2167
-3222, -1566, 318, -7571, 6050, 2907
-3266, -1306, 47, -9672, 6941, 3292
-3359, -1162, -213, -12307, 7289, 3439
-3421, -1239, -460, -12354, 7592, 3970
-3540, -1376, -590, -9391, 8402, 5241
-3756, -1410, -569, -7677, 9045, 6609
-4017, -1405, -544, -9490, 8633, 7236
-4229, -1502, -582, -11462, 7901, 6886
-4396, -1749, -617, -10702, 8005, 7125
-4606, -1976, -531, -8369, 9236, 7915
-4875, -2102, -426, -8034, 9164, 7847
-5107, -2190, -398, -9686, 7941, 6902
-5223, -2314, -522, -11883, 7014, 5919
