-5031, -2844, -84, 15760, -8741, 494
-5463, -3132, 377, 20203, -11805, 2604
-5893, -3085, 905, 17665, -13692, -977
-6236, -2878, 1543, 11948, -13747, -4595
-6638, -2780, 2262, 7463, -12257, -5831
-7296, -2854, 3098, 6528, -14504, -6434
-8019, -3005, 3711, 8111, -19345, -6779
-8622, -3141, 4066, 9581, -22669, -6657
-9230, -3213, 4230, 8710, -23964, -7653
-9879, -3286, 4119, 5489, -25513, -9334
-10433, -3480, 3707, 4066, -28070, -10350
-10880, -3793, 2892, 6793, -32684, -10147
-10940, -4094, 1993, 10707, -32684, -9741
-10814, -4127, 998, 13163, -32684, -9302
-10499, -4035, 114, 13805, -32684, -8267
-10137, -3874, -661, 13575, -32684, -7370
-9641, -3588, -1433, 13298, -32684, -6488
-8946, -3203, -2265, 12103, -32684, -5587
-8128, -2720, -3073, 9860, -32684, -5133
-7219, -2220, -3820, 7002, -32684, -4656
-6203, -1840, -4489, 4632, -29967, -3830
-5158, -1551, -5062, 3686, -26786, -3093
-4197, -1300, -5524, 3389, -24172, -2292
-3336, -1054, -5948, 2191, -22954, -2201
-2498, -809, -6481, -418, -21881, -2908
-1590, -614, -7211, -3470, -19663, -3721
-580, -478, -8002, -5496, -14766, -4664
365, -303, -8634, -6006, -7719, -4767
1142, 20, -8899, -6458, -2310, -4010
1706, 574, -8821, -7687, 415, -3358
2159, 1348, -8518, -9251, 1207, -1480
2504, 2038, -8262, -11548, 149, 1858
2769, 2521, -8311, -13556, -2478, 4780
3101, 3073, -9013, -15469, -5348, 8278
3475, 3420, -10289, -16521, -4204, 14143
3547, 3205, -11581, -15229, 4172, 19657
3194, 2430, -12711, -11640, 16579, 21689
2490, 1476, -13332, -9676, 29208, 20834
1142, 642, -13308, -6914, -32685, 18652
-1116, 96, -12414, -199, -32685, 16501
-3790, 4, -10843, 3852, -32685, 14369
-6479, 58, -8803, 3821, -32685, 11836
-8370, -129, -6053, 7814, -32685, 10446
-9586, 10, -2375, 15675, 30678, 6586
-9795, 616, 1360, 14410, 17833, 5569
-8939, 1124, 3901, 2608, 4421, 3999
-7573, 1001, 4991, -6798, -1310, -949
-6104, 616, 5172, -4965, -2006, -4561
-4687, 606, 4984, 2528, -1557, -4313
-3447, 972, 4670, 5240, -843, -2546
-2399, 1357, 4293, 1620, 815, -1714
-1566, 1462, 3864, -3052, 3114, -1998
-914, 1354, 3410, -4225, 5695, -2473
-527, 1213, 3023, -3341, 7718, -2348
-320, 1057, 2712, -2230, 8358, -1278
-210, 897, 2439, -2451, 8276, -1295
-135, 760, 2201, -3094, 8508, -2423
-188, 717, 1998, -3889, 9111, -3081
-295, 729, 1864, -4831, 8748, -2049
-319, 707, 1802, -5589, 8124, -846
-353, 634, 1778, -6375, 8226, -117
-500, 511, 1707, -7153, 8592, 705
-643, 327, 1571, -8457, 9069, 1430
-792, 86, 1445, -9627, 9985, 1960
-1007, -196, 1400, -9677, 11322, 2682
-1331, -465, 1400, -9600, 11923, 3587
-1685, -757, 1390, -9686, 11427, 4480
-1989, -1072, 1342, -9455, 10974, 5276
-2269, -1376, 1300, -9017, 11788, 6032
-2625, -1596, 1371, -9749, 13324, 6444
-2993, -1753, 1491, -12012, 13485, 6598
-3336, -2019, 1593, -13720, 12280, 7306
-3689, -2401, 1652, -12788, 10802, 8236
-4054, -2729, 1663, -10970, 9864, 9038
-4382, -2971, 1656, -10690, 9301, 9539
-4660, -3202, 1609, -12115, 8292, 9383
-4853, -3464, 1516, -13336, 7456, 8474
-4987, -3702, 1393, -13325, 6937, 7554
-5071, -3898, 1252, -12067, 6140, 7370
-5100, -4050, 1118, -9921, 4955, 7293
-5050, -4118, 998, -8229, 4110, 6774
-4944, -4095, 871, -7499, 3728, 5904
-4811, -3983, 704, -7944, 3487, 5089
-4694, -3861, 506, -8559, 3448, 4616
-4591, -3760, 302, -8577, 3466, 4213
-4503, -3680, 86, -7452, 3314, 3795
-4433, -3568, -111, -6034, 3051, 3428
-4364, -3399, -322, -5260, 2985, 3046
-4278, -3175, -550, -5231, 3524, 2510
-4413, -2810, -657, -10078, 4220, 1512
-4757, -2976, -587, -15635, -547, -1250
-4872, -3358, -397, -10607, -3638, -2821
-4653, -3389, -575, -1673, -3502, -1370
-4390, -3225, -911, 850, -923, 160
-4190, -2888, -1032, 1886, 166, -69
-4037, -2465, -998, 2148, 22, -161
-3896, -2047, -984, 1579, 42, -217
-3771, -1698, -1049, 573, 467, -245
-3723, -1446, -1102, -23, 557, -232
-3744, -1288, -1150, -387, 238, -174
-3777, -1204, -1202, -579, -112, -60
-3803, -1174, -1262, -536, -207, -130
-3813, -1162, -1296, -236, -96, -156
-3815, -1129, -1303, -159, 137, -277
-3810, -1092, -1314, -276, 78, -336
-3783, -1059, -1332, -416, -107, -390
-3756, -1048, -1347, -498, -167, -409
-3741, -1063, -1359, -389, -179, -414
-3729, -1079, -1365, -167, -114, -382
-3720, -1090, -1364, 30, -56, -290
-3708, -1102, -1378, 207, -57, -205
-3702, -1092, -1385, 448, -47, -178
-3692, -1053, -1389, 552, -56, -111
-3677, -1007, -1388, 355, 31, -113
-3671, -971, -1387, 222, 165, -94
-3678, -958, -1376, 54, 55, -107
-3682, -966, -1380, 11, -58, -163
-3681, -981, -1397, 209, -34, -157
-3674, -1000, -1399, 569, 287, -149
-3676, -988, -1398, 661, 363, -144
-3679, -971, -1384, 441, 183, -48
-3678, -969, -1366, 205, 81, 5
-3677, -971, -1354, -1, 9, 16
-3673, -976, -1367, -197, -9, 30
-3682, -998, -1363, -165, -12, 86
-3693, -1017, -1363, -141, -104, 65
-3699, -1029, -1376, -102, -135, 44
-3703, -1025, -1374, -35, -138, 37
-3703, -1013, -1381, -97, -112, 18
-3702, -1011, -1366, -105, -75, 55
-3697, -1012, -1363, -146, -75, 1
-3695, -1006, -1365, -118, -71, 19
-3695, -1003, -1370, -118, -97, 43
-3686, -996, -1377, -145, -70, 44
-3675, -994, -1370, -174, -22, 52
-3669, -1003, -1361, -227, 4, 43
-3665, -1008, -1359, -204, 7, 39
-3667, -1018, -1365, -226, -16, 19
-3669, -1028, -1380, -209, -21, 8
-3678, -1051, -1382, -87, 59, 19
-3690, -1062, -1378, -4, 76, -22
-3692, -1067, -1376, 53, 76, -38
-3685, -1052, -1377, 116, 76, -57
-3678, -1036, -1375, 113, 15, -18
-3678, -1024, -1369, 119, -14, 0
-3682, -1020, -1370, 129, 46, -8
-3686, -1007, -1378, 202, 70, -15
-3689, -984, -1375, 226, 61, -5
-3702, -956, -1368, 96, 10, -8
-3711, -932, -1368, -89, -44, -37
-3714, -931, -1379, -190, -67, -50
-3709, -942, -1386, -183, -26, -14
-3699, -965, -1388, -103, -4, -29
-3694, -982, -1387, 27, 27, -21
-3688, -992, -1394, 22, 33, -30
-3686, -997, -1399, 76, 48, 3
-3691, -1004, -1395, 47, 44, -12
-3692, -1014, -1405, 122, 83, -3
-3702, -1008, -1407, 215, 86, -1
-3705, -984, -1406, 173, 13, 7
-3704, -956, -1396, 26, -75, -1
-3705, -942, -1394, -176, -111, -20
-3699, -944, -1397, -251, -114, -39
-3693, -963, -1400, -225, -64, -42
-3691, -983, -1397, -106, -13, -36
-3687, -1003, -1396, -55, -93, -28
