-7514, -4939, -26, 2571, -12212, -9428
-8054, -5142, -510, 2406, -13273, -13544
-8432, -5003, -1125, 2628, -13072, -17295
-8631, -4578, -1742, 2504, -11588, -20085
-8694, -3991, -2279, 2327, -9514, -21888
-8606, -3286, -2779, 2581, -8761, -22820
-8336, -2493, -3274, 3610, -8979, -23189
-7742, -1602, -3703, 6015, -7653, -21898
-6870, -370, -4008, 8882, -4951, -19348
-5859, 1183, -4102, 8597, -2164, -15620
-4817, 2691, -4065, 4539, -105, -9296
-3934, 3691, -3970, -473, 634, -3845
-3246, 4136, -3900, -2552, 562, -968
-2746, 4278, -3829, -1324, 1405, 1578
-2439, 4379, -3652, 890, 3056, 4718
-2305, 4507, -3240, 2084, 5353, 7857
-2262, 4643, -2507, 2085, 7941, 11346
-2470, 4741, -1309, 2516, 10751, 15118
-3274, 4712, 457, 2463, 11990, 18819
-4676, 4425, 2423, 407, 8267, 22274
-6341, 3862, 4156, -2679, -169, 24339
-7899, 2977, 5151, -7234, -7687, 24227
-9369, 1716, 5300, -11943, -10490, 23372
-10657, -170, 5146, -15223, -8082, 22442
-11707, -2292, 4838, -19052, -7232, 16513
-12401, -4590, 4056, -21218, -13464, 4943
-12469, -6521, 2811, -17709, -19199, -5580
-11991, -7461, 1513, -12415, -18317, -13092
-11337, -7468, 329, -11369, -14226, -19311
-10674, -7151, -759, -12743, -11507, -22775
-10042, -6663, -1838, -13163, -10425, -25458
-9414, -6036, -2932, -11150, -9909, -29195
-8707, -5215, -3893, -5855, -6573, -31460
-7981, -4265, -4542, 944, -1490, -30266
-7348, -3108, -4872, 6935, 2189, -27230
-6717, -1527, -4952, 8145, 2970, -25297
-5952, 143, -4901, 3310, 2735, -20902
-4953, 1590, -4865, -2632, 4644, -14511
-3797, 2666, -4743, -5545, 9903, -9047
-2906, 3502, -4386, -4990, 15563, -4831
-2492, 4123, -3716, -4659, 18857, 933
-2432, 4415, -2882, -6404, 17832, 6540
-2471, 4362, -2000, -6333, 16129, 9826
-2623, 4236, -912, -2662, 17314, 12622
-3105, 4288, 510, -7, 18241, 16815
-4010, 4264, 2119, -257, 15087, 21094
-5072, 4048, 3651, -2027, 9088, 23925
-6179, 3543, 4885, -6567, 5334, 25568
-7457, 2480, 5565, -11473, 2671, 25852
-8615, 904, 5545, -15783, -2085, 23637
-9331, -1179, 4589, -15772, -8405, 18216
-9283, -3371, 3082, -9644, -10624, 14408
-8721, -5041, 1877, -1014, -5962, 10512
-8112, -5949, 1194, 2069, -2067, 5701
-7458, -6326, 883, 556, -1399, 1442
-6756, -6325, 801, -1395, -1562, -1951
-6054, -5908, 732, -2631, -2532, -3838
-5358, -5158, 571, -3372, -3188, -4081
-4678, -4325, 309, -3724, -3161, -2953
-4077, -3439, -16, -3852, -2164, -2245
-3578, -2493, -347, -4299, -1037, -2110
-3196, -1525, -641, -5268, 7, -1474
-2885, -648, -990, -5563, 639, 258
-2633, 26, -1350, -3598, 1554, 2915
-2488, 507, -1611, -663, 3178, 5938
-2529, 895, -1673, 620, 5598, 7803
-2795, 1200, -1603, -1973, 7124, 8620
-3150, 1271, -1569, -5625, 7391, 8999
-3495, 996, -1634, -6510, 7274, 9449
-3858, 669, -1614, -5948, 8970, 9938
-4286, 466, -1530, -8557, 10555, 9362
-4620, 101, -1507, -12708, 9710, 8490
-4933, -641, -1527, -12112, 8411, 9497
-5288, -1467, -1434, -8679, 8194, 10426
-5556, -2064, -1348, -8650, 7254, 8440
-5600, -2541, -1443, -11095, 5585, 5105
-5516, -3005, -1666, -11243, 5568, 2998
-5387, -3349, -1883, -8524, 6458, 2010
-5253, -3444, -1983, -6224, 6774, 782
-5202, -3324, -1991, -5812, 6632, -1081
-5641, -3426, -1448, -6949, 2087, -6254
-5739, -3263, -639, -9300, -5035, -6109
-5545, -3186, -512, -8182, -5063, -4169
-5288, -2944, -450, -5823, -2489, -2806
-5023, -2654, -468, -4267, -1491, -1203
-4742, -2360, -631, -2694, -974, -251
-4480, -2091, -844, -1362, -301, 203
-4251, -1822, -1085, -741, 373, 279
-4074, -1555, -1210, -404, 698, 348
-3949, -1298, -1241, -317, 204, 410
-3847, -1040, -1280, -340, 5, 726
-3792, -811, -1329, -448, 110, 1093
-3774, -624, -1345, -515, 218, 1587
-3777, -466, -1337, -711, 296, 1739
-3817, -342, -1339, -1504, 436, 1199
-3869, -320, -1390, -1908, 660, 590
-3899, -446, -1480, -923, 665, -75
-3916, -539, -1590, 554, 663, -380
-3925, -567, -1639, 989, 327, -148
-3899, -518, -1657, 1169, -81, -81
-3854, -414, -1654, 1156, -158, -166
-3808, -292, -1647, 644, -61, -322
-3766, -181, -1650, 168, -21, -213
-3739, -91, -1649, -306, -13, -174
-3729, -44, -1661, -571, -15, -160
-3744, -31, -1676, -392, -75, -81
-3767, -46, -1673, -360, -178, -177
-3778, -74, -1664, -359, -150, -333
-3778, -94, -1656, -255, -98, -432
-3770, -105, -1676, -89, -66, -386
-3758, -117, -1693, 214, -26, -242
-3750, -110, -1698, 294, 1, -176
-3734, -85, -1693, 282, 2, -119
-3716, -41, -1693, 84, 45, -61
-3708, -9, -1679, -188, -29, -32
-3719, -1, -1676, -470, -117, -112
-3732, -28, -1688, -461, 49, -150
-3755, -62, -1696, -187, 193, -127
-3771, -88, -1700, -31, 128, -121
-3774, -111, -1704, 66, 35, -115
-3767, -119, -1700, 171, -124, -77
-3748, -113, -1707, 243, -101, -13
-3735, -102, -1703, 289, 33, 50
-3731, -91, -1691, 153, 61, 55
-3736, -75, -1691, 71, -4, 24
-3744, -57, -1693, 26, -53, -21
-3752, -42, -1701, -83, -125, -67
-3746, -36, -1709, -157, -9, -130
-3741, -39, -1701, -184, 120, -151
-3741, -52, -1697, -171, 113, -150
-3740, -82, -1714, 0, 104, -86
-3737, -105, -1719, 202, 131, -22
-3733, -115, -1713, 434, 189, 101
-3723, -105, -1705, 498, 176, 183
-3715, -81, -1699, 328, 110, 154
-3716, -63, -1698, 120, -9, 86
-3729, -49, -1701, -58, -120, -2
-3739, -46, -1712, -168, -116, -35
-3746, -49, -1710, -243, -12, -94
-3755, -61, -1706, -183, 3, -58
