-3694, -4073, -3815, 5344, 2633, -12771
-3788, -4214, -4368, 1853, 6415, -14529
-3933, -4415, -4961, -1404, 10187, -17604
-4120, -4549, -5596, -2017, 13652, -19585
-4290, -4548, -6190, -3488, 17676, -21349
-4435, -4403, -6656, -5805, 21474, -22158
-4507, -4154, -6896, -7803, 24265, -21932
-4525, -3818, -6903, -8093, 25500, -20371
-4499, -3456, -6691, -8011, 25440, -17934
-4452, -3112, -6302, -7873, 24003, -15285
-4344, -2832, -5814, -7997, 21497, -12843
-4154, -2607, -5335, -7414, 19017, -10663
-3865, -2398, -4981, -6306, 17991, -8099
-3552, -2248, -4538, -4610, 18908, -5020
-3589, -1686, -3903, 1246, -16520, -14450
-2569, -1760, -4337, 3716, 3226, 4613
-2437, -1726, -3582, 2163, 7486, 5405
-2155, -1727, -2836, 5421, 3013, 3075
-1945, -1773, -2429, 5334, -1106, 2363
-1532, -1750, -2190, 7668, -4688, 4739
-1259, -1779, -2084, 8421, -4715, 5755
-1091, -1836, -1909, 10596, -5020, 7239
-1027, -1833, -1740, 13133, -5747, 9193
-1034, -1812, -1665, 15730, -7260, 12288
-1080, -1791, -1710, 17890, -8517, 16162
-1152, -1790, -1830, 18805, -8888, 19675
-1242, -1789, -2006, 17812, -8115, 22467
-1400, -1813, -2145, 15052, -6515, 24094
-1629, -1876, -2260, 10951, -4807, 25053
-1945, -2037, -2370, 7001, -3363, 25082
-2299, -2308, -2575, 3561, -1731, 25213
-2603, -2566, -2707, 1006, 717, 24421
-2929, -2732, -2728, -3151, 2479, 21581
-3326, -2895, -2766, -8026, 2552, 18774
-3775, -3259, -2883, -9649, 1793, 17861
-4134, -3628, -3002, -7516, 2016, 17187
-4369, -3833, -3012, -6028, 2815, 15326
-4551, -3878, -2980, -6585, 2961, 13541
-4683, -3880, -2956, -7393, 3105, 11771
-4725, -3902, -3034, -8468, 3344, 9417
-4785, -3878, -2960, -15973, 6988, 5046
-4666, -4126, -2907, -21426, 3578, -1192
-4478, -4240, -3076, -17872, 3614, -4212
-4210, -4277, -3210, -13063, 4557, -4581
-3998, -4177, -3250, -8327, 4603, -4225
-3879, -4009, -3124, -6873, 2448, -5624
-3892, -3641, -2826, -6087, -1951, -5451
-3876, -3193, -2589, -4337, -4210, -4172
-3824, -2609, -2420, -1349, -3802, -2607
-3773, -2048, -2326, -1097, -2422, -1794
-3724, -1611, -2224, -2275, -1083, -1264
-3697, -1334, -2156, -2769, -672, -1216
-3659, -1191, -2150, -2398, -512, -1008
-3628, -1137, -2172, -1338, -438, -613
-3590, -1103, -2253, -485, -33, -170
-3551, -1066, -2307, -170, 498, 86
-3522, -1008, -2324, 309, 421, 241
-3501, -942, -2333, 672, 194, 369
-3480, -877, -2341, 825, -18, 372
-3464, -806, -2348, 808, -228, 262
-3453, -740, -2373, 635, -167, 147
-3451, -684, -2376, 393, -42, 38
-3454, -648, -2376, 279, -144, -4
-3461, -621, -2380, 253, -266, -48
-3465, -594, -2390, 195, -271, -165
-3465, -560, -2394, -28, -61, -235
-3467, -542, -2392, -388, 181, -230
-3468, -548, -2374, -398, 281, -217
-3468, -563, -2354, -175, 142, -122
-3459, -589, -2359, 78, -1, -51
-3451, -599, -2351, 290, -66, -32
-3445, -602, -2353, 463, -230, 2
-3444, -583, -2364, 431, -188, 27
-3448, -569, -2367, 223, -228, 21
-3448, -558, -2375, 51, -200, 8
-3453, -556, -2375, -61, -179, -55
-3454, -552, -2373, -100, -179, -147
-3454, -557, -2369, -184, -143, -186
-3454, -565, -2363, -141, -91, -160
-3450, -578, -2360, -40, -125, -127
-3448, -595, -2363, -32, -116, -81
-3444, -606, -2365, 14, -104, -72
-3446, -600, -2349, 35, -18, -53
-3449, -596, -2336, 30, -27, -14
-3452, -599, -2330, 142, 30, -27
-3457, -603, -2330, 192, -41, -44
-3454, -602, -2348, 118, 72, -91
-3459, -599, -2343, 34, 111, -93
-3462, -603, -2348, 32, 52, -53
-3460, -603, -2356, 9, 27, -62
-3459, -603, -2353, -20, -31, -39
-3455, -606, -2364, 4, -21, -54
-3456, -597, -2353, -28, 5, -95
-3460, -590, -2358, -90, 4, -75
-3459, -593, -2359, -151, 109, -57
-3461, -602, -2354, -117, 91, -7
-3461, -615, -2348, -3, 65, 39
-3464, -619, -2349, 56, -18, 23
-3461, -615, -2352, 76, -17, -28
-3457, -609, -2350, 34, -16, -20
-3456, -603, -2357, 26, -39, -2
-3454, -604, -2371, -26, -68, 28
-3453, -608, -2371, -86, -42, -15
-3450, -618, -2360, -82, -57, -53
-3450, -620, -2345, -20, -21, -37
-3446, -626, -2334, 12, -8, -1
-3448, -636, -2328, 63, -30, 39
-3443, -648, -2332, 171, -22, 101
-3441, -656, -2328, 260, 45, 143
-3442, -664, -2325, 346, 109, 203
-3451, -675, -2321, 466, 132, 273
-3460, -684, -2328, 610, 65, 325
-3468, -706, -2350, 661, -41, 189
-3470, -711, -2383, 519, -169, 51
-3450, -681, -2407, 457, -43, -116
-3428, -639, -2411, 174, -10, -113
-3419, -601, -2403, 46, -34, -78
-3421, -566, -2380, -68, -56, -50
-3438, -551, -2350, -197, -89, -108
