-4497, -5725, -1635, 8385, -29, -13111
-4821, -6083, -1800, 8333, -153, -15820
-5202, -6392, -2025, 8152, -1157, -18471
-5583, -6664, -2315, 8079, -2199, -20860
-5905, -6874, -2617, 7259, -2583, -23591
-6128, -6992, -2995, 5814, -2345, -26791
-6245, -6896, -3437, 4327, -1626, -29204
-6085, -6625, -3843, 3936, 676, -29965
-5786, -6221, -4103, 4580, 4791, -29539
-5522, -5767, -4246, 5946, 7104, -27607
-5221, -5388, -4340, 7388, 7241, -25408
-4819, -4942, -4361, 7933, 7552, -24902
-4350, -4304, -4285, 6746, 10008, -24903
-3958, -3677, -4138, 6150, 12177, -23352
-3645, -3232, -3948, 7333, 11267, -19768
-3273, -2884, -3808, 8561, 10051, -18074
-2934, -2470, -3743, 8414, 10072, -18348
-2735, -1971, -3561, 6949, 10999, -19089
-2702, -1435, -3191, 7137, 9968, -17554
-2629, -843, -2706, 9407, 6390, -13994
-2388, -76, -2188, 11515, 3662, -10773
-1942, 865, -1520, 11560, 3459, -7710
-1545, 2021, -450, 10373, 5774, -5281
-1360, 3606, 981, 8262, 5694, -2316
-1160, 4963, 2472, 4713, 895, 2203
-598, 5439, 3347, 605, -7429, 5577
357, 5128, 3420, -2320, -10372, 5714
1441, 4509, 3108, -3149, -6959, 4807
2229, 4041, 2794, -1708, -1531, 5557
2571, 3865, 2568, 492, 1384, 9630
2560, 3865, 2361, 1581, 1473, 14461
2330, 3834, 2111, -1012, 410, 16482
2046, 3643, 1744, -4487, -412, 16420
1763, 3274, 1262, -5998, 26, 17463
1400, 2755, 768, -4203, 1211, 20189
902, 2254, 339, -1410, 1987, 23005
377, 1779, 7, -407, 1938, 24228
-88, 1309, -245, -339, 2786, 24211
-507, 908, -482, -480, 3641, 23610
-925, 606, -677, -1912, 4642, 23214
-1424, 252, -824, -5000, 5301, 23303
-1896, -259, -928, -6552, 5076, 22961
-2293, -810, -1036, -6223, 4466, 22339
-2610, -1269, -1101, -5686, 4966, 21686
-2974, -1679, -1136, -6813, 5574, 21402
