-4092, -3395, -2034, 13956, -3061, 1782
-4375, -4000, -2171, 14731, -4663, -1187
-4712, -4516, -2359, 12744, -3792, -6679
-5017, -5033, -2546, 12167, -3123, -11511
-5385, -5453, -2825, 11440, -1455, -16241
-5780, -5743, -3188, 10704, -1218, -20479
-6083, -5940, -3576, 9758, -1279, -23735
-6267, -6080, -3988, 9277, -668, -26457
-6316, -6072, -4401, 8812, 476, -28126
-6266, -5986, -4719, 8684, 1966, -28965
-6165, -5859, -4972, 8952, 3449, -29411
-6021, -5706, -5193, 9334, 4419, -30173
-5797, -5517, -5407, 8767, 5681, -32327
-5501, -5081, -5529, 5887, 8148, -32712
-5134, -4553, -5567, 2498, 11560, -32712
-4747, -4104, -5497, 1636, 14424, -32712
-4395, -3697, -5323, 2792, 16263, -30900
-4069, -3277, -5040, 5226, 16769, -25832
-3765, -2893, -4686, 8018, 16366, -20456
-3485, -2591, -4277, 11029, 15129, -15966
-3226, -2174, -3780, 12504, 13778, -13579
-2958, -1617, -3176, 11443, 12408, -13051
-2662, -1009, -2442, 9482, 10932, -12663
-2383, -300, -1567, 8470, 9161, -10963
-2213, 628, -566, 8205, 7165, -7948
-2197, 1772, 590, 7133, 4948, -3888
-2137, 2852, 1799, 4401, 966, 944
-1785, 3489, 2691, 2121, -4987, 4382
-1156, 3732, 3011, -119, -9687, 6066
-389, 3635, 2887, -2224, -11334, 7137
341, 3303, 2581, -3266, -9526, 8456
869, 2928, 2295, -2558, -6827, 10686
1176, 2561, 2060, -998, -4700, 14367
1266, 2179, 1840, 470, -3904, 18205
1243, 1803, 1549, 794, -4185, 20585
1175, 1459, 1234, 283, -3602, 21941
1032, 1190, 923, -335, -2283, 23337
788, 891, 660, -755, -1471, 24925
479, 526, 444, -838, -1272, 26217
162, 117, 233, -317, -1536, 27279
-160, -214, 16, -42, -1710, 27239
-488, -485, -230, -1703, -1930, 25996
-818, -737, -484, -4756, -1246, 24491
-1168, -981, -717, -6521, 10, 23811
-1567, -1295, -992, -6107, 1487, 23977
-1991, -1694, -1289, -5680, 3145, 23971
-2417, -2157, -1629, -6395, 5508, 22649
-2748, -2454, -1784, -7436, 9317, 20286
-3182, -2674, -1869, -8622, 11441, 19155
-3697, -2957, -2049, -10942, 11115, 18145
-4236, -3316, -2219, -13679, 9455, 16234
-4633, -3589, -2368, -13825, 7615, 14857
-4928, -3686, -2508, -11859, 6555, 14614
-5148, -3634, -2712, -11403, 5237, 14167
-5316, -3534, -2950, -13325, 4310, 12801
-5465, -3507, -3216, -14625, 3667, 11548
-5597, -3519, -3520, -14219, 3793, 10702
-5669, -3543, -3744, -12775, 4753, 9973
-5651, -3588, -3861, -11527, 5155, 8952
-5534, -3677, -3942, -10499, 4790, 7122
-5298, -3797, -3970, -8975, 4678, 4741
-5001, -3880, -3952, -7193, 4798, 2326
-4699, -3835, -3914, -6113, 5166, -450
-4411, -3667, -3862, -5559, 5709, -2932
-4315, -3411, -3640, -8463, 6609, -6167
-4322, -3207, -3432, -11881, 4609, -11068
-4436, -2784, -3108, -13875, 2035, -14433
-4535, -2508, -2630, -12597, -3949, -9685
-4357, -2167, -2437, -5750, -2953, -6603
-4113, -1844, -2469, -2992, -2263, -4892
-3877, -1631, -2517, -4215, -2155, -4360
-3680, -1523, -2645, -4329, -1920, -3847
-3492, -1487, -2765, -2513, -1142, -2564
-3346, -1432, -2837, -888, -800, -1579
-3228, -1353, -2904, -257, -869, -880
-3155, -1240, -2986, 381, -1000, -305
-3120, -1119, -3036, 883, -591, 196
-3122, -997, -3001, 925, -419, 487
-3135, -887, -2948, 657, -620, 548
-3136, -783, -2946, 447, -628, 481
-3134, -703, -2953, 468, -395, 486
-3129, -634, -2966, 661, -315, 470
-3127, -569, -2977, 847, -290, 454
-3123, -506, -2994, 644, -173, 275
-3126, -448, -2997, 215, -41, 92
-3128, -415, -3003, 138, -129, -1
-3124, -392, -3009, 80, -134, -77
-3119, -383, -3010, 21, -110, -89
-3115, -383, -3009, -11, -108, -64
-3111, -395, -2998, -81, -81, -29
-3110, -408, -2996, 6, -130, -33
-3112, -411, -2982, 122, -187, -33
-3113, -408, -2980, 132, -228, 10
-3120, -405, -2988, 230, -150, 87
-3127, -409, -2986, 292, 30, 173
-3132, -410, -2978, 322, 15, 203
-3132, -407, -2983, 359, -15, 244
-3132, -396, -2988, 380, -33, 269
-3132, -380, -2990, 313, -27, 274
-3127, -366, -2990, 277, -19, 224
-3127, -348, -2996, 220, 23, 166
-3128, -340, -2985, 133, 14, 79
-3129, -335, -2996, 120, -54, 36
-3129, -334, -2997, 24, -30, 12
-3127, -338, -3008, -15, -41, 11
-3133, -346, -3007, -3, -32, 21
-3136, -348, -3004, 35, -60, -51
-3137, -344, -2997, -29, -137, -126
-3137, -343, -2994, -92, -170, -135
-3135, -342, -2997, -157, -72, -114
-3136, -354, -2992, -133, -14, -85
-3135, -366, -2981, -98, -21, -116
-3136, -380, -2972, -135, -119, -132
-3142, -387, -2966, -115, -217, -135
-3144, -385, -2980, -161, -181, -113
-3138, -377, -2985, -194, -174, -74
-3133, -372, -2988, -211, -113, -102
-3135, -371, -2969, -236, -152, -125
-3135, -366, -2962, -160, -247, -130
-3137, -359, -2959, -102, -153, -120
-3143, -354, -2966, -154, -43, -119
-3152, -365, -2958, -175, -5, -82
-3154, -381, -2958, -102, -31, -49
-3155, -395, -2958, -30, -74, -69
-3152, -396, -2960, -10, -116, -70
-3155, -388, -2956, -24, -93, -87
-3159, -379, -2960, -69, -96, -82
-3158, -383, -2956, -90, -56, -64
-3156, -387, -2948, -44, -88, -48
-3151, -391, -2946, -70, -107, -16
-3153, -390, -2942, -59, -80, -45
-3158, -384, -2942, -98, -43, -28
-3167, -391, -2934, -70, -37, 16
-3169, -403, -2936, 7, -90, 70
-3167, -421, -2941, 31, -127, 90
-3163, -427, -2941, 42, -64, 68
-3162, -426, -2929, 70, -71, 72
-3162, -422, -2925, 84, -48, 117
-3162, -416, -2929, 130, -26, 127
-3164, -411, -2929, 140, -22, 137
-3165, -410, -2928, 146, -14, 144
-3159, -395, -2931, 132, -19, 107
-3160, -386, -2925, 99, -15, 116
