-5397, -3549, -131, 14713, -1091, -6860
-6198, -3952, 519, 15209, -3165, -9631
-7031, -4373, 969, 13614, -6484, -11990
-7829, -4800, 1357, 11721, -10060, -12388
-8489, -5390, 1456, 10903, -12732, -12987
-9038, -6144, 1279, 15100, -15732, -13606
-9412, -6563, 823, 21928, -19394, -12210
-9721, -6669, 442, 24077, -21745, -9316
-10007, -6683, 119, 23104, -25542, -8598
-10166, -6723, -341, 23037, -28725, -8330
-10288, -6827, -961, 26567, -32510, -6362
-10159, -6611, -1666, 29318, -32684, -4781
-9772, -6153, -2411, 28772, -32684, -2818
-9259, -5789, -3005, 27689, -32684, -503
-8684, -5324, -3420, 27088, -32684, 874
-8108, -4648, -3722, 23704, -32684, 2226
-7497, -3952, -4007, 17627, -32684, 2792
-6803, -3418, -4327, 11424, -32684, 1871
-5896, -3126, -4698, 7869, -30585, 670
-4946, -2884, -5033, 7428, -26069, -149
-4021, -2533, -5294, 7784, -22822, -268
-3168, -2005, -5475, 6932, -20691, -205
-2334, -1468, -5686, 5285, -19298, -180
-1471, -1027, -6005, 3576, -17688, -305
-581, -612, -6468, 1787, -15116, -1071
270, -258, -7090, 167, -12535, -1358
1178, -100, -7815, -928, -9036, -1407
1964, 0, -8246, -877, -2513, -1685
2488, 293, -8330, -1634, 3589, -1164
2796, 628, -8234, -3733, 6057, -401
3066, 944, -8113, -6415, 6467, 412
3379, 1161, -8099, -8529, 6661, 1554
3764, 1299, -8245, -9530, 7481, 2562
4099, 1497, -8495, -10999, 8622, 4003
4319, 1614, -8912, -14262, 8499, 5298
4634, 1467, -9838, -16673, 9747, 6122
4693, 826, -10839, -15588, 16980, 8447
4325, -254, -11086, -9242, 29069, 9651
3268, -1083, -10930, -3764, -32685, 9356
1490, -1541, -10054, -1982, -32685, 6065
-671, -1433, -8798, -4707, -32685, 1496
-2849, -1195, -7357, -8168, 29243, 466
-5000, -1463, -5491, -4673, 27396, 4418
-6683, -1769, -2693, 5336, 28335, 5046
-7573, -1344, 464, 7318, 20514, 447
-7573, -564, 3023, 706, 5769, -2749
-6772, -50, 4302, -5647, -4246, -3829
-5564, 184, 4540, -4855, -5881, -4606
-4279, 430, 4434, -654, -3754, -3889
-3256, 799, 4307, 1642, -1723, -2204
-2385, 1163, 4183, -229, -1437, -1719
-1548, 1439, 3943, -2813, -1239, -2053
-839, 1572, 3592, -4173, 574, -1854
-365, 1533, 3261, -3896, 2792, -1009
-158, 1391, 3008, -3080, 3908, -399
-135, 1237, 2791, -3039, 3599, -783
-111, 1129, 2582, -3926, 2993, -1525
45, 1099, 2346, -4903, 3068, -1946
201, 1096, 2106, -5137, 4112, -1274
252, 1068, 1935, -4675, 5355, -54
198, 1001, 1854, -5226, 6125, 759
157, 899, 1813, -7729, 6347, 250
146, 775, 1732, -10509, 6291, -503
78, 584, 1623, -11219, 6857, 135
-113, 308, 1543, -9527, 7770, 1837
-329, 32, 1543, -8290, 8664, 3223
-523, -185, 1569, -9548, 8852, 3465
-708, -405, 1545, -12183, 9084, 3341
-937, -677, 1481, -13808, 9590, 3661
-1235, -1031, 1437, -13099, 9680, 4749
-1526, -1409, 1394, -11180, 9123, 6242
-1807, -1717, 1292, -10380, 8331, 7291
-2056, -1937, 1120, -11359, 8424, 7742
-2283, -2170, 1011, -12674, 10384, 8116
-2613, -2458, 1019, -12954, 11658, 8581
-3008, -2784, 1108, -12515, 10909, 9156
-3371, -3137, 1125, -11663, 8161, 9431
-3626, -3473, 1066, -9814, 5898, 9615
-3776, -3739, 937, -7582, 5522, 10030
-3915, -3883, 843, -6209, 6325, 9818
-4066, -4000, 793, -5942, 6552, 9318
-4164, -4051, 720, -6361, 6270, 8439
-4270, -4022, 611, -6887, 6145, 7818
-4393, -3990, 486, -6766, 6283, 8190
-4546, -3997, 353, -6189, 6178, 8766
-4670, -4034, 224, -5246, 5762, 8805
-4727, -4055, 106, -4280, 5667, 7832
-4747, -4019, 3, -3746, 6029, 6835
-4755, -3909, -93, -3480, 6352, 5766
-4724, -3750, -198, -3127, 6257, 4939
-5211, -2614, 532, -15362, 8723, 5416
-5829, -3726, 1847, -26042, -5686, -5533
-5410, -4008, 1477, -9435, -1656, -5463
-4776, -3775, 535, -4251, -603, -1738
-4355, -3308, -306, -285, -32, -535
-4077, -2884, -893, -665, -822, 754
-3937, -2667, -1072, -1027, -516, 658
-3959, -2449, -878, 755, -506, 426
-3951, -2168, -783, 258, -128, -257
-3874, -1917, -949, -454, 372, -342
-3824, -1688, -1130, -255, 579, -290
-3820, -1505, -1194, 266, 359, 154
-3825, -1403, -1195, 212, 252, 140
-3799, -1339, -1232, 47, 604, -142
-3781, -1286, -1269, 59, 778, -197
-3762, -1229, -1285, -25, 516, -234
-3732, -1199, -1311, -235, 50, -268
-3702, -1207, -1345, -376, -177, -348
-3675, -1231, -1367, -307, -97, -413
-3666, -1255, -1375, -97, 119, -418
-3666, -1258, -1377, 89, 136, -331
-3663, -1244, -1387, 151, -3, -192
