-5157, -4578, -794, 7435, 1276, -13935
-5479, -4784, -897, 6840, 743, -15821
-5727, -4983, -1013, 4914, 831, -18317
-5941, -5228, -1124, 3378, 1225, -21497
-6011, -5377, -1420, 2274, 1522, -22823
-6023, -5599, -1706, 2528, 2430, -22849
-5998, -5808, -1980, 3714, 3553, -23414
-5947, -5906, -2254, 4314, 4621, -23940
-5807, -5883, -2495, 4146, 5718, -24874
-5633, -5767, -2704, 5365, 6878, -24738
-5513, -5531, -2899, 7649, 6593, -23270
-5294, -5259, -3129, 9137, 4723, -21972
-4951, -4912, -3312, 8845, 6550, -23523
-4669, -4398, -3386, 8972, 8423, -23865
-4463, -3804, -3292, 9796, 8129, -22170
-4210, -3137, -3113, 10536, 6536, -19606
-3953, -2577, -2940, 10614, 4695, -17174
-3612, -2166, -2805, 10776, 2907, -15782
-3249, -1773, -2688, 10731, 2268, -15173
-2893, -1370, -2513, 10324, 2074, -14450
-2618, -927, -2241, 9992, 865, -13199
-2266, -486, -1929, 10133, -983, -11256
-1780, 37, -1571, 10379, -2391, -8992
-1081, 842, -1136, 9273, -2900, -7084
-256, 1583, -536, 7709, -2716, -4234
622, 2174, 208, 7220, -3073, -1648
1482, 2901, 941, 5434, -3349, -671
2272, 3505, 1575, 2312, -2877, 770
2917, 3740, 2044, 441, -1924, 3167
3350, 3589, 2303, 245, -881, 6257
3571, 3281, 2399, 588, 185, 7993
3620, 3025, 2386, -61, 1054, 8046
3508, 2887, 2294, -1761, 1324, 8332
3268, 2721, 2144, -2949, 1111, 9933
2912, 2421, 1926, -2002, 131, 12937
2544, 2054, 1627, -1, -1305, 16724
2226, 1554, 1269, 2464, -1276, 19244
1886, 1155, 984, 4552, -67, 19668
1451, 959, 806, 3768, 320, 18916
1060, 771, 584, 1520, -47, 18777
753, 403, 289, 1083, 237, 20466
515, 0, 14, 2024, 1611, 21695
211, -242, -85, 577, 4101, 20318
-203, -414, -117, -3149, 5645, 18374
-674, -743, -220, -6542, 4852, 17943
-1062, -1229, -445, -8281, 2941, 18495
-1279, -1648, -581, -9418, 4286, 17513
-1612, -2017, -554, -10352, 7525, 15847
-2077, -2473, -570, -10346, 7028, 15833
-2518, -2942, -597, -9356, 4719, 15658
-2831, -3215, -653, -8412, 2395, 14875
-3053, -3373, -735, -8222, 1339, 14885
-3284, -3568, -794, -7826, 1884, 15806
-3553, -3812, -815, -7386, 2146, 15891
-3923, -3962, -776, -7342, 1735, 14895
-4188, -4067, -775, -7045, 1154, 13739
-4401, -4110, -872, -6794, 518, 13220
-4579, -4119, -998, -6559, 537, 13359
-4762, -4055, -1072, -6304, 1542, 12884
-4869, -3971, -1086, -6333, 2856, 12249
-4960, -3938, -1145, -6603, 2799, 11267
-5050, -3982, -1241, -6819, 2643, 10165
-5120, -4061, -1319, -6159, 2938, 8804
-5130, -4106, -1380, -4716, 3499, 7413
-5088, -4049, -1414, -4091, 3361, 5826
-4971, -3905, -1430, -4832, 2741, 3921
-4816, -3717, -1448, -5918, 2177, 2070
-4617, -3479, -1492, -6854, 2382, 743
-4427, -3238, -1541, -7631, 3069, -145
-4266, -3020, -1582, -7473, 3451, -698
-4136, -2832, -1632, -6550, 3280, -857
-4011, -2642, -1663, -5500, 3206, -935
-3959, -2376, -1623, -7067, 3166, -1769
-3943, -2252, -1622, -8764, 2289, -3526
-3934, -2204, -1542, -8191, 952, -4944
-3990, -2095, -1480, -6572, -844, -5411
-3985, -1863, -1471, -4242, -2220, -3604
-3909, -1691, -1567, -1498, -2158, -803
-3817, -1574, -1646, -637, -1045, -90
-3768, -1487, -1688, -834, -410, -8
-3732, -1444, -1746, -1017, -362, 11
-3687, -1422, -1843, -480, -222, 158
-3632, -1370, -1955, 143, 176, 232
-3592, -1296, -2017, 246, 512, 166
-3565, -1244, -2034, 367, 508, 118
-3539, -1202, -2050, 591, 239, 125
-3511, -1161, -2097, 690, -10, 161
-3494, -1128, -2130, 893, 120, 24
-3498, -1059, -2135, 953, 296, -57
-3505, -982, -2110, 791, 201, 136
-3504, -940, -2096, 612, -81, 264
-3490, -928, -2111, 412, -256, 227
-3473, -909, -2144, 58, -271, -5
-3462, -909, -2168, -107, -245, -83
-3459, -907, -2168, 42, -205, -89
-3463, -909, -2154, 137, -184, 83
-3470, -899, -2143, 144, -184, -6
-3479, -887, -2128, 123, -164, 75
-3494, -909, -2114, 270, -157, 175
-3502, -919, -2107, 321, -108, 79
-3501, -926, -2107, 279, -104, 122
-3497, -944, -2117, 448, -121, 134
-3496, -955, -2122, 700, -94, 104
-3500, -946, -2114, 782, -140, -28
-3505, -916, -2114, 570, -249, -89
-3502, -880, -2124, 279, -206, -64
-3499, -863, -2118, 104, -80, 172
-3504, -872, -2099, 116, -108, 93
-3499, -885, -2091, 157, -123, 38
-3491, -892, -2095, 203, -22, 28
-3486, -889, -2093, 227, 46, 78
-3492, -882, -2084, 180, 26, 120
-3501, -885, -2080, 92, 37, 198
-3507, -908, -2080, 163, -24, 252
-3500, -925, -2083, 300, 6, 275
-3500, -923, -2073, 325, 139, 249
-3507, -925, -2062, 349, 179, 268
