-4105, -2875, -1841, 13119, -1375, 5439
-4277, -3413, -1951, 15740, -1738, 4635
-4535, -3864, -2023, 16451, -2324, 2231
-4874, -4351, -2097, 16034, -3223, -1209
-5358, -4795, -2243, 15599, -4806, -5692
-5935, -5061, -2492, 14154, -7135, -11198
-6509, -5145, -2866, 12020, -8750, -16197
-6962, -5061, -3295, 10090, -8574, -19943
-7265, -4950, -3638, 8895, -6996, -22217
-7506, -4907, -3863, 9274, -6171, -23653
-7649, -4760, -4029, 9813, -5685, -25448
-7667, -4445, -4086, 8461, -4808, -27973
-7594, -4058, -4114, 6528, -4268, -28802
-7425, -3802, -4137, 5960, -4356, -28138
-7138, -3541, -4147, 6108, -3797, -28454
-6771, -3198, -4149, 5243, -2121, -29225
-6356, -2790, -4050, 3243, 220, -30304
-5977, -2394, -3879, 1595, 2009, -30705
-5599, -1990, -3645, 1500, 2101, -29602
-5182, -1600, -3405, 2612, 1632, -27292
-4710, -1263, -3163, 4180, 1579, -24623
-4180, -895, -2858, 4738, 2051, -22463
-3649, -441, -2411, 4508, 2527, -20086
-3103, 121, -1792, 4552, 1128, -17034
-2410, 815, -1126, 4569, -1824, -13609
-1486, 1607, -412, 4193, -3541, -10102
-411, 2471, 353, 2578, -3946, -6963
609, 3251, 1124, 364, -3258, -3619
1472, 3647, 1779, -1029, -2752, 1166
2160, 3414, 2181, 514, -3230, 7351
2667, 2787, 2279, 4271, -3875, 11956
3026, 2155, 2145, 6890, -3415, 14076
3223, 1706, 1922, 8081, -1098, 14893
3222, 1470, 1696, 8863, 1598, 16339
3036, 1376, 1485, 9516, 3398, 19060
2724, 1232, 1313, 10026, 4428, 22051
2306, 949, 1199, 11051, 4674, 23268
1827, 716, 1035, 11684, 3232, 22700
1395, 618, 756, 10147, 2088, 22605
968, 487, 416, 6602, 3054, 23007
533, 217, 110, 2379, 5042, 22524
87, -149, -98, -1095, 7727, 21060
-328, -510, -222, -2358, 10441, 19366
-773, -660, -332, -3699, 12176, 18338
-1245, -711, -502, -5568, 13008, 19326
-1759, -917, -684, -7298, 13913, 20211
-2264, -1231, -861, -8975, 14811, 18485
-2741, -1438, -999, -12249, 15472, 15085
-3230, -1588, -1167, -15412, 14655, 13086
-3821, -1923, -1441, -16770, 12354, 13736
-4407, -2471, -1750, -14566, 9637, 15207
-4844, -2982, -1984, -10673, 7394, 15723
-5139, -3215, -2175, -6867, 6490, 15461
-5396, -3225, -2380, -5795, 6075, 15490
-5625, -3235, -2578, -7405, 5762, 14180
-5791, -3294, -2754, -8593, 5732, 11706
-5888, -3330, -2842, -8234, 6649, 10108
-5958, -3305, -2868, -7656, 7353, 8960
-5931, -3223, -2846, -10237, 7116, 5688
-5772, -3213, -2827, -12477, 6009, 1984
-5550, -3289, -2856, -11421, 5186, 267
-5308, -3344, -2886, -7831, 4988, -256
-5072, -3259, -2881, -5078, 4741, -712
-4844, -3077, -2855, -4222, 4148, -1389
-4598, -2859, -2839, -4274, 3708, -2438
-4435, -2534, -2680, -7786, 4307, -4082
-4343, -2395, -2599, -10158, 2939, -7263
-4406, -2212, -2350, -10207, 563, -9366
-4406, -1957, -2108, -8931, -3291, -7615
-4273, -1758, -2081, -5754, -4252, -4310
-4054, -1571, -2274, -3942, -2869, -2646
-3854, -1502, -2418, -3839, -946, -2359
-3748, -1457, -2467, -3632, -415, -2227
-3653, -1421, -2493, -2264, -512, -1621
-3553, -1352, -2551, -566, -521, -910
-3464, -1242, -2621, 182, -428, -398
-3401, -1138, -2668, 514, -306, -18
-3367, -1013, -2676, 672, -403, 151
-3327, -902, -2689, 651, -552, 243
-3286, -801, -2729, 499, -475, 239
-3262, -717, -2754, 306, -269, 269
-3257, -652, -2759, 464, -337, 240
-3259, -602, -2755, 657, -501, 193
-3262, -559, -2756, 703, -654, 28
-3256, -512, -2784, 383, -679, -145
-3251, -472, -2811, -75, -413, -217
-3257, -449, -2804, -269, -239, -267
-3266, -455, -2781, -368, -195, -260
-3272, -478, -2755, -245, -221, -338
-3263, -497, -2750, -179, -255, -399
-3250, -506, -2760, -174, -180, -347
-3242, -522, -2755, -150, -148, -241
-3253, -539, -2735, -42, -270, -170
-3255, -552, -2726, 53, -336, -148
-3256, -566, -2733, 175, -341, -100
-3257, -558, -2741, 224, -156, -13
-3268, -542, -2738, 110, -53, 21
-3278, -534, -2728, 40, 29, 69
-3278, -536, -2724, 102, 63, 71
-3275, -532, -2726, 194, 63, 62
-3271, -525, -2727, 235, 54, 87
-3268, -508, -2739, 120, 118, 116
-3269, -498, -2737, -12, 193, 92
-3269, -497, -2727, -73, 118, 117
-3276, -513, -2726, 47, 33, 137
-3283, -537, -2729, 240, 23, 149
-3288, -546, -2730, 392, 79, 105
-3288, -521, -2737, 201, 102, -23
-3283, -498, -2730, -23, 17, -100
-3277, -482, -2741, -116, -68, -103
-3273, -491, -2746, -203, -7, -69
-3271, -509, -2742, -121, -100, -82
-3271, -525, -2743, -32, -126, -121
-3274, -526, -2741, -28, -116, -165
-3279, -526, -2744, -2, -212, -103
-3281, -523, -2750, -7, -232, -30
-3276, -528, -2742, -10, -311, -11
-3270, -534, -2737, -46, -348, -68
-3267, -529, -2722, 5, -286, -130
-3268, -512, -2721, -1, -209, -72
-3275, -514, -2717, -121, -34, -53
-3279, -523, -2704, -99, -24, -63
-3281, -528, -2703, -89, -58, -103
-3279, -532, -2706, -46, -95, -140
-3277, -535, -2715, -7, -65, -105
-3282, -547, -2715, 7, -53, -70
-3285, -549, -2708, 31, -65, -83
-3286, -547, -2703, 3, -111, -111
-3287, -553, -2702, 140, -191, -143
-3287, -548, -2701, 281, -211, -218
-3288, -536, -2705, 251, -186, -236
-3285, -528, -2707, -31, -92, -202
-3285, -534, -2701, -186, -32, -213
-3290, -545, -2694, -195, -110, -142
-3292, -557, -2696, -105, -141, -135
