-3814, -2874, -2343, 15594, -1730, 3630
-3838, -3317, -2630, 18637, -1285, 2502
-4026, -3763, -2882, 20232, -499, 100
-4426, -4142, -3129, 19016, -675, -4585
-4928, -4444, -3434, 15597, -878, -10342
-5463, -4705, -3834, 12959, 332, -15191
-6010, -4908, -4240, 12100, 2341, -18280
-6509, -5038, -4528, 12750, 3589, -19759
-6855, -5038, -4675, 12817, 3167, -21141
-7034, -5052, -4843, 12917, 3120, -22728
-7099, -5003, -4998, 12228, 3967, -25398
-7048, -4893, -5142, 10475, 5900, -27467
-6963, -4756, -5257, 9620, 6376, -28083
-6774, -4673, -5331, 11092, 6378, -27279
-6525, -4481, -5416, 12547, 8201, -27443
-6272, -4000, -5447, 12218, 9805, -27632
-5917, -3414, -5333, 11289, 10274, -26465
-5564, -2904, -5119, 10751, 10294, -24719
-5193, -2417, -4865, 11243, 8924, -22553
-4777, -1994, -4578, 11857, 8042, -20415
-4364, -1536, -4235, 12014, 7784, -18303
-4028, -1151, -3802, 11403, 6861, -16744
-3674, -744, -3311, 10880, 4681, -15406
-3248, -271, -2809, 9805, 2637, -14004
-2793, 199, -2302, 8594, 857, -12019
-2250, 661, -1706, 7822, -794, -9717
-1573, 1213, -973, 7115, -2263, -7282
-711, 1990, -87, 5241, -3604, -5110
290, 2755, 862, 2006, -3787, -2968
1180, 3225, 1788, -523, -2903, -515
1870, 3287, 2583, -977, -1988, 3445
2342, 3041, 3116, 187, -1923, 7588
2632, 2681, 3330, 923, -2176, 10506
2756, 2344, 3268, 571, -1586, 12103
2766, 2102, 3018, -416, -580, 12961
2651, 1961, 2659, -1698, 768, 14513
2352, 1764, 2290, -1759, 1451, 17506
1937, 1469, 1981, -628, 907, 20208
1493, 1178, 1662, 201, -526, 21775
1036, 911, 1302, 392, -1814, 22690
587, 671, 897, -1353, -2817, 22420
165, 436, 490, -4532, -3020, 21516
-209, 148, 90, -7094, -2470, 20239
-566, -201, -293, -7817, -1482, 19268
-913, -526, -576, -7272, 186, 19095
-1329, -871, -757, -6928, 836, 19939
-1711, -1206, -904, -6192, 262, 20474
-2041, -1492, -1066, -5484, 150, 20088
-2402, -1732, -1265, -6497, 954, 18862
-2776, -2021, -1430, -8756, 2443, 18179
-3208, -2458, -1491, -9344, 3562, 17833
-3630, -2939, -1540, -7050, 3076, 17566
-4004, -3189, -1586, -6074, 1852, 16543
-4348, -3265, -1669, -8048, 846, 15534
-4637, -3319, -1787, -11240, 688, 14696
-4894, -3350, -1895, -12258, 1320, 13728
-5162, -3370, -2012, -11697, 1485, 13746
-5412, -3294, -2143, -11561, 1558, 13335
-5649, -3153, -2244, -13268, 1622, 12025
-5869, -3074, -2357, -15258, 1610, 10642
-6039, -3118, -2456, -15839, 1148, 9268
-6112, -3175, -2552, -15025, 33, 7471
-6052, -3201, -2660, -14102, -1187, 5768
-5855, -3247, -2810, -13215, -1638, 4424
-5561, -3316, -2956, -11841, -637, 3324
-5232, -3374, -3053, -9745, 1387, 2288
-4933, -3363, -3068, -7234, 3397, 1272
-4682, -3270, -2999, -5175, 4597, 436
-4466, -3102, -2880, -3913, 5011, -92
-4283, -2906, -2749, -3359, 4833, -673
-4122, -2708, -2627, -3093, 4440, -1139
-3967, -2508, -2524, -3022, 4151, -1660
-3851, -2269, -2403, -4001, 4256, -2181
-3759, -2096, -2314, -4965, 3563, -2561
-3706, -1959, -2228, -5170, 2390, -3107
-3663, -1833, -2193, -4201, 1101, -2800
-3649, -1690, -2193, -2843, 454, -2191
-3640, -1492, -2170, -1756, 211, -1615
-3668, -1226, -2163, -1433, 307, -712
-3692, -1017, -2118, -569, 111, 370
-3707, -900, -2097, 569, 246, 644
-3697, -828, -2143, 974, 340, 520
-3649, -768, -2219, 832, 462, 187
-3590, -690, -2312, 751, 521, -74
-3523, -619, -2403, 586, 517, 8
-3465, -589, -2482, 611, 464, 281
-3415, -557, -2536, 791, 300, 249
-3375, -489, -2569, 697, -10, 5
-3347, -417, -2622, 321, -248, -126
-3309, -365, -2664, 16, 10, -125
-3304, -321, -2667, -279, 186, 65
-3326, -297, -2628, -245, 106, 165
-3357, -301, -2590, -21, -190, 183
-3381, -309, -2586, 319, -259, 130
-3394, -310, -2593, 395, -44, 37
-3407, -296, -2587, 95, 125, -77
-3406, -284, -2573, -50, 193, -235
-3404, -281, -2562, 92, 253, -323
-3399, -291, -2567, 140, 161, -269
-3386, -312, -2578, 211, 10, -196
-3358, -328, -2602, 159, -47, -309
-3344, -338, -2614, 141, -52, -366
-3343, -330, -2621, 242, -195, -210
-3337, -314, -2630, 136, -190, -3
-3346, -329, -2628, -32, -101, -67
-3363, -335, -2609, 56, -96, -144
-3378, -341, -2594, 214, -218, -92
-3379, -349, -2587, 385, -230, -136
