-559, 144, 2639, -4974, 4462, -1381
-415, 16, 2496, -3031, 4882, -501
-344, -52, 2401, -1717, 5011, 181
-317, -83, 2317, -1947, 5073, 413
-345, -129, 2231, -2561, 5345, 743
-371, -186, 2126, -3141, 5787, 1238
-367, -256, 2058, -3549, 6684, 1683
-464, -356, 2061, -4094, 7662, 2214
-649, -473, 2104, -5140, 8084, 2561
-831, -599, 2114, -6490, 7349, 2947
-945, -751, 2058, -7569, 6471, 3556
-1005, -925, 1933, -8083, 6663, 4193
-1112, -1115, 1783, -7865, 7826, 4964
-1265, -1326, 1650, -7386, 8829, 6214
-1473, -1585, 1561, -6898, 9470, 7463
-1723, -1863, 1546, -6546, 10352, 7820
-2004, -2096, 1601, -6203, 11169, 7515
-2319, -2225, 1676, -6480, 11140, 7420
-2663, -2353, 1695, -7433, 10445, 8003
-2982, -2583, 1678, -7899, 10117, 8779
-3289, -2860, 1648, -7439, 10326, 8913
-3567, -3029, 1641, -6891, 10254, 8346
-3806, -3060, 1629, -7448, 9856, 7899
-4071, -3103, 1587, -8271, 9517, 8235
-4352, -3238, 1544, -7761, 8883, 8745
-4581, -3314, 1504, -6566, 7746, 8329
-4735, -3239, 1434, -6432, 6424, 7588
-4835, -3084, 1296, -7755, 5358, 7093
-4871, -2963, 1099, -8990, 4668, 6945
-4864, -2875, 910, -9363, 4718, 6769
-4867, -2774, 746, -9702, 5023, 6334
-4923, -2652, 617, -10624, 4853, 5703
-5013, -2572, 452, -11990, 3826, 5083
-5062, -2548, 199, -13079, 2073, 4416
-5011, -2586, -161, -12719, 873, 3789
-4873, -2668, -556, -10460, 1058, 3281
-4707, -2714, -886, -6823, 2238, 3009
-4591, -2620, -1120, -4551, 3693, 2572
-4578, -2283, -1063, -8519, 5374, 1082
-4564, -2190, -1038, -14455, 3338, -2327
-4596, -2311, -1080, -14928, 1831, -3805
-4651, -2593, -1006, -9723, -1977, -3070
-4513, -2591, -1055, -2952, -2721, -2562
-4326, -2387, -1246, -604, -1846, -1248
-4175, -2173, -1351, 341, -1010, -586
-4061, -1891, -1331, 1677, -923, -639
-3970, -1560, -1291, 1433, -1062, -913
-3872, -1269, -1341, 266, -704, -786
-3794, -1076, -1358, -182, 422, 41
-3802, -963, -1329, 67, 564, 522
-3798, -898, -1358, 239, 218, 360
-3788, -850, -1408, 418, 312, 255
-3811, -800, -1433, 495, 250, 95
-3827, -746, -1477, 401, -39, -27
-3820, -700, -1501, 267, -174, -127
-3807, -659, -1504, 206, -257, -200
-3794, -624, -1489, 128, -281, -206
-3785, -602, -1478, -28, -289, -235
-3773, -594, -1476, -239, -275, -322
-3763, -601, -1476, -142, -244, -331
-3762, -603, -1478, 57, -224, -249
-3763, -603, -1467, 234, -225, -163
-3758, -604, -1454, 236, -184, -197
-3745, -608, -1453, 266, -116, -221
-3736, -600, -1461, 278, -113, -206
-3736, -600, -1461, 241, -119, -123
-3739, -610, -1444, 289, -148, -112
-3741, -618, -1430, 359, -178, -210
-3742, -615, -1424, 299, -185, -330
-3742, -614, -1430, 216, -207, -369
-3743, -617, -1439, 117, -216, -395
-3754, -622, -1439, 74, -175, -372
-3768, -631, -1433, 81, -287, -355
-3764, -634, -1431, -25, -270, -311
-3753, -636, -1431, -17, -118, -196
-3747, -638, -1425, 33, 22, -73
-3755, -644, -1422, 98, 30, 5
-3760, -654, -1423, 166, 49, 58
-3757, -661, -1421, 268, 90, 138
-3760, -654, -1408, 149, 48, 182
-3756, -656, -1400, 34, -2, 175
-3753, -662, -1396, 188, 28, 166
-3755, -654, -1396, 320, 79, 199
-3756, -642, -1393, 257, 52, 161
-3755, -629, -1382, 104, -24, 109
-3754, -628, -1376, -9, -108, 100
-3764, -636, -1393, 48, -126, 92
-3763, -636, -1422, 85, -62, 113
-3764, -634, -1416, -21, -19, 98
-3764, -632, -1402, -134, -37, 22
-3765, -624, -1392, -92, 19, 29
-3770, -611, -1394, -151, -19, 13
-3772, -609, -1403, -275, -105, -42
-3770, -616, -1410, -353, -129, -55
-3763, -631, -1407, -337, -93, -58
-3758, -645, -1399, -326, -131, -107
-3755, -652, -1396, -221, -69, -101
-3756, -653, -1388, -202, -73, -88
-3755, -657, -1383, -166, -145, -64
-3745, -665, -1392, -91, -104, -32
-3739, -670, -1392, 0, 22, 24
-3745, -668, -1382, 41, 64, 54
-3745, -663, -1382, 11, 4, 41
-3743, -662, -1388, 31, 0, 54
-3755, -671, -1381, 64, -88, 103
-3759, -685, -1380, 180, -155, 66
-3757, -692, -1383, 343, -62, 0
-3753, -686, -1376, 291, 120, -66
-3752, -669, -1370, 211, 124, -97
-3748, -651, -1372, 180, 97, -12
-3751, -639, -1374, 174, 107, 44
-3757, -628, -1375, 48, 52, 25
-3754, -630, -1383, -73, 36, 11
-3752, -634, -1397, -67, 147, 12
-3759, -625, -1393, -48, 191, 34
-3768, -597, -1400, -332, 114, -12
