-5600, -5673, 941, 12884, 2217, -14167
-6589, -6383, 1479, 15623, -2177, -14653
-7457, -6867, 1799, 17583, -8841, -13128
-8087, -7154, 1839, 17496, -13629, -13215
-8516, -7209, 1599, 15057, -14905, -14858
-8808, -7275, 1144, 14469, -14453, -14862
-9019, -7201, 532, 17048, -15923, -13225
-9070, -6943, -154, 20549, -19462, -10840
-8966, -6502, -905, 21818, -22954, -9936
-8638, -6039, -1660, 22134, -25245, -9179
-8154, -5529, -2316, 22338, -25976, -8509
-7612, -5063, -2784, 22074, -25751, -7426
-7092, -4690, -3055, 22585, -25657, -5967
-6608, -4311, -3195, 23190, -26063, -4173
-6137, -3791, -3288, 22420, -27083, -2877
-5662, -3196, -3384, 19002, -28011, -2197
-5133, -2625, -3500, 14253, -28317, -2690
-4507, -2092, -3704, 10090, -28324, -3905
-3721, -1649, -3984, 7783, -26513, -4179
-2854, -1211, -4225, 7113, -22983, -3486
-2052, -742, -4416, 6512, -20226, -2451
-1295, -264, -4607, 4855, -18948, -2109
-516, 211, -4891, 2451, -18281, -2058
354, 690, -5321, 19, -16820, -1554
1273, 1087, -5826, -973, -13924, -457
2131, 1454, -6307, -1485, -10562, 422
2867, 1815, -6666, -3109, -7047, 981
3472, 2062, -6843, -5296, -3239, 1518
3903, 2173, -6889, -7137, -216, 2202
4246, 2159, -6834, -8220, 1842, 2848
4556, 2177, -6775, -8961, 3092, 3298
4916, 2241, -6825, -10164, 3392, 3780
5361, 2378, -7055, -12061, 3443, 4686
5762, 2476, -7516, -13592, 3866, 6052
6091, 2336, -8167, -12403, 7175, 8326
6013, 2085, -8563, -8871, 15173, 10687
5505, 1665, -8698, -6491, 22072, 11699
4590, 1312, -8509, -5465, 27777, 12141
3185, 1056, -7875, -4025, 30521, 12574
1154, 778, -6951, -2177, 31751, 12438
-1133, 274, -5448, 233, 29434, 13301
-3151, -428, -3576, 4170, 25557, 12508
-4611, -1027, -1443, 7965, 19816, 9204
-5244, -1347, 747, 8828, 13681, 5035
-5180, -1231, 2568, 5091, 6776, 550
-4644, -951, 3715, -726, 603, -2489
-3756, -765, 4174, -3820, -2920, -3588
-2740, -612, 4122, -2487, -3268, -3584
-1783, -370, 3899, 307, -1559, -3155
-937, 3, 3686, 1119, 548, -2529
-237, 405, 3477, -1216, 2465, -2139
267, 624, 3266, -3934, 3336, -1667
592, 634, 3029, -4562, 3487, -1258
783, 530, 2809, -2954, 3365, -620
