-7487, -4468, -36, -90, -10970, -15050
-7727, -4320, -552, 1468, -10354, -17059
-7817, -3965, -1103, 2935, -9964, -17973
-7715, -3480, -1621, 4310, -9608, -18363
-7444, -2886, -2081, 5722, -9335, -18155
-7028, -2200, -2476, 6684, -9174, -16971
-6468, -1574, -2814, 7563, -8775, -14662
-5854, -1077, -3098, 8531, -7125, -12328
-5265, -690, -3294, 9838, -5102, -10573
-4717, -297, -3353, 10866, -3829, -9311
-4194, 246, -3320, 10420, -3075, -8479
-3607, 1004, -3274, 7834, -2540, -7379
-3014, 1850, -3243, 3994, -1167, -4980
-2499, 2500, -3223, 249, 1359, -1169
-2146, 2888, -3177, -2269, 3526, 1813
-1906, 3152, -3062, -2961, 4929, 3629
-1800, 3468, -2798, -2859, 6670, 5966
-1997, 3750, -2287, -3847, 8488, 9927
-2441, 3796, -1563, -5749, 8928, 13323
-3081, 3608, -781, -7764, 7470, 14948
-3850, 3243, -48, -9242, 4995, 15849
-4664, 2679, 639, -9007, 3662, 17586
-5519, 2056, 1330, -8453, 3065, 18732
-6442, 1470, 2033, -10088, 2196, 18140
-7379, 851, 2659, -13668, 751, 17210
-8326, 42, 3090, -17175, -1411, 16014
-9172, -1027, 3217, -19183, -4262, 14139
-9830, -2334, 3115, -18919, -7000, 11799
-10248, -3729, 2773, -17631, -10301, 7655
-10402, -5115, 2225, -14633, -13191, 2452
-10315, -6223, 1552, -10329, -14249, -3180
-10065, -6901, 838, -6630, -13884, -7888
-9728, -7092, 222, -5050, -12562, -12169
-9332, -6921, -298, -5512, -10927, -15993
-8953, -6581, -790, -6917, -9767, -18738
-8575, -6165, -1314, -7663, -9540, -21571
-8133, -5617, -1990, -7707, -9884, -24883
-7583, -4955, -2664, -5773, -8065, -27388
-6962, -4116, -3287, -2861, -4962, -27992
-6272, -3162, -3736, -446, -1161, -26235
-5599, -2249, -3987, 1538, 1969, -22913
-5009, -1423, -4056, 3003, 3752, -19717
-4398, -659, -3967, 3671, 4675, -17936
-3794, 112, -3767, 3128, 5493, -16602
-3152, 880, -3481, 549, 6934, -14340
-2464, 1595, -3119, -2871, 8984, -11567
-1836, 2188, -2715, -5766, 10715, -8330
-1308, 2606, -2284, -7714, 11758, -4428
-930, 2818, -1807, -7531, 12525, -327
-792, 2925, -1301, -6477, 12348, 3476
-802, 2905, -754, -5563, 11457, 7284
-1023, 2743, -106, -4001, 11414, 10865
-1446, 2595, 692, -2880, 11714, 13867
-2104, 2422, 1742, -2236, 11947, 16758
-3058, 2099, 3039, -2959, 10513, 19721
-4250, 1513, 4366, -5237, 7041, 21300
-5459, 641, 5462, -9429, 2569, 20784
-6559, -620, 6038, -13423, -2347, 18054
-7486, -2186, 5775, -13834, -8368, 14548
-7854, -3892, 4526, -10569, -13852, 11795
-7509, -5350, 2887, -4942, -12538, 8458
-6805, -6331, 1396, 63, -8363, 5126
-6079, -6690, 281, 1626, -5499, 1378
-5346, -6574, -515, 1317, -3920, -1053
-4583, -6184, -998, 687, -2413, -2467
-3894, -5515, -1241, -192, -1178, -3736
-3317, -4600, -1359, -1098, -383, -4014
-2808, -3622, -1428, -872, 343, -2521
-2360, -2633, -1427, -283, 1777, 194
-2050, -1659, -1395, -954, 3008, 2414
-1913, -855, -1498, -2547, 2732, 4110
-1881, -285, -1727, -1729, 2911, 6076
-1931, 125, -1954, 823, 4199, 8759
-2140, 435, -2100, 3014, 6732, 10947
-2512, 617, -2093, 2991, 9220, 12198
-3017, 627, -1983, 1330, 10510, 12751
-3590, 500, -1862, -482, 10535, 12790
-4098, 202, -1755, -1373, 10711, 12683
-4601, -190, -1557, -2462, 12063, 12339
-5113, -663, -1325, -4693, 12642, 11057
-5532, -1193, -1215, -6185, 11168, 8874
-5840, -1804, -1206, -5211, 9959, 7290
-6009, -2282, -1114, -3394, 10427, 5970
-6106, -2436, -1013, -5245, 10219, 2826
-6121, -2424, -1071, -8446, 8377, -53
-6022, -2420, -1255, -8505, 6731, -584
-5846, -2412, -1473, -6911, 5862, 57
-5623, -2369, -1690, -5630, 5037, 240
-5358, -2337, -1848, -5262, 4106, -980
-5078, -2226, -1979, -4807, 3202, -1351
-5321, -2139, -1687, -4921, 1268, -3133
-5388, -2030, -1051, -9535, -5794, -4372
-5141, -1935, -1061, -5959, -4661, -3928
-4837, -1636, -1249, -3616, -773, -2934
-4526, -1387, -1480, -3084, 840, -2425
-4302, -1301, -1645, -915, 1009, -1710
-4132, -1190, -1809, 564, 332, -1431
-3994, -1043, -1997, 535, -131, -2004
-3885, -844, -2203, -720, -221, -2953
-3788, -618, -2347, -2088, 200, -2635
-3733, -565, -2330, -2185, -316, -1375
-3689, -566, -2295, -1736, -1132, -1074
-3654, -532, -2273, -2087, -1147, -1128
-3654, -492, -2212, -1973, -1125, -942
-3661, -468, -2163, -1572, -1407, -277
-3647, -501, -2178, -1216, -1578, 232
-3634, -537, -2234, -1114, -1408, -96
-3628, -537, -2235, -1201, -999, -606
-3629, -526, -2180, -1052, -961, -715
-3609, -504, -2135, -699, -994, -660
-3577, -472, -2110, -466, -895, -505
-3554, -460, -2084, -316, -738, -406
-3544, -455, -2078, -104, -586, -478
-3542, -464, -2076, -15, -313, -669
-3550, -452, -2059, -113, -139, -951
-3556, -438, -2015, -366, -179, -1013
-3563, -409, -1983, -394, -384, -1050
-3580, -372, -1978, -426, -742, -866
-3590, -376, -1982, -869, -1081, -466
-3590, -363, -2002, -1895, -1541, -688
-3578, -368, -2079, -2503, -1465, -1047
-3547, -431, -2130, -1514, -564, -597
-3579, -502, -2066, -607, 385, -84
-3629, -552, -1961, -290, 217, -25
-3643, -560, -1936, 235, -63, -28
-3652, -530, -1957, 343, -153, 82
-3641, -509, -1990, 114, 80, 65
-3638, -512, -1991, 48, 305, -28
-3648, -500, -1970, -128, 186, -293
-3646, -482, -1962, -220, -91, -410
-3642, -452, -1962, -283, -271, -448
-3644, -438, -1964, -465, -415, -367
-3646, -451, -1970, -334, -315, -336
-3657, -467, -1949, -290, -168, -305
-3661, -481, -1930, -163, -214, -245
-3649, -481, -1926, -332, -185, -298
-3633, -466, -1926, -753, -105, -467
-3624, -449, -1923, -869, -68, -515
-3635, -417, -1912, -1246, 26, -348
-3651, -439, -1895, -1410, -43, -107
-3646, -501, -1888, -994, -64, -2
-3647, -537, -1889, -604, -94, -40
-3649, -570, -1903, -513, -244, -31
-3639, -594, -1937, -486, -181, -162
-3637, -597, -1927, -357, -90, -222
-3635, -583, -1928, -324, -94, -271
-3635, -548, -1922, -377, 10, -224
-3633, -555, -1903, -319, -55, 8
-3619, -580, -1892, -100, 9, 26
-3606, -603, -1883, 114, 57, 31
-3596, -608, -1896, -19, 128, -74
-3600, -602, -1900, 50, 122, -143
-3602, -599, -1919, 117, 96, -36
-3606, -604, -1925, 236, 240, 1
-3613, -611, -1925, 352, 305, 57
