-5177, -3237, -1320, 12201, 1392, 3985
-5673, -3911, -1485, 13178, -4193, 868
-6074, -4452, -1882, 12796, -8959, -3222
-6330, -4734, -2326, 12272, -10588, -6902
-6555, -4851, -2749, 10409, -9806, -11080
-6810, -4842, -3218, 10215, -9022, -14109
-7045, -4714, -3655, 11219, -9065, -15799
-7146, -4327, -4061, 11869, -9236, -17567
-7014, -3564, -4395, 10361, -8409, -19619
-6684, -2595, -4539, 7653, -6192, -20358
-6273, -1583, -4540, 5035, -4036, -19455
-5822, -684, -4386, 3318, -3028, -16751
-5338, 91, -4154, 3289, -3688, -14119
-4840, 891, -4025, 3266, -5558, -12374
-4324, 1737, -3975, 1986, -6110, -9879
-3837, 2480, -3879, 749, -3974, -6266
-3365, 3109, -3572, 689, -280, -2562
-2854, 3750, -2866, 2816, 4342, 1530
-2557, 4445, -1726, 5801, 8338, 6458
-2840, 5042, -83, 6773, 9909, 13476
-3761, 5150, 1842, 4763, 5897, 20397
-5048, 4637, 3498, 3051, -1971, 24452
-6407, 3526, 4503, 2525, -9110, 26319
-7631, 2071, 4906, 2322, -12176, 26149
-8591, 598, 5041, 852, -11389, 22458
-9296, -860, 4991, -1381, -10012, 16223
-9785, -2145, 4797, -4320, -9456, 9831
-10095, -3187, 4468, -8848, -8669, 3814
-10198, -4102, 3949, -15915, -8403, -3024
-10087, -5035, 3052, -23232, -9566, -10898
-9651, -5832, 1750, -24900, -11877, -19748
-9044, -6331, 320, -19180, -12031, -25151
-8398, -6446, -1107, -8806, -12106, -26328
-7766, -6042, -2419, -177, -11877, -25660
-7087, -5275, -3445, 4512, -10273, -24971
-6450, -4383, -4127, 6153, -7390, -25182
-5998, -3441, -4586, 6912, -5105, -26191
-5607, -2339, -4876, 7489, -3647, -26164
-5040, -1168, -5053, 6576, -1385, -22878
-4343, -95, -5108, 4980, 1557, -18762
-3626, 832, -5018, 3472, 5693, -16092
-3010, 1588, -4735, 1906, 9715, -12925
-2366, 2395, -4296, 6, 12587, -9920
-1801, 3230, -3761, -1501, 13902, -6001
-1429, 3846, -3143, 480, 14027, 1085
-1199, 4287, -2389, 6647, 15890, 8158
-1135, 5096, -1322, 11353, 18390, 10969
-1407, 6265, 105, 8484, 20544, 13111
-2104, 7093, 1716, 141, 19526, 17636
-3244, 6946, 3362, -4037, 16135, 22242
-4670, 5712, 4645, -4584, 12880, 25473
-6086, 3854, 5586, -5733, 11203, 23789
-7297, 1425, 6009, -6307, 6354, 19359
-7821, -1104, 6035, -3624, 77, 11548
-7623, -2880, 5706, 1163, -4240, 3966
-7023, -3664, 5168, 2257, -5461, -726
-6138, -3629, 4434, -76, -5710, -4085
-5035, -3164, 3488, -2957, -4212, -5226
-3980, -2612, 2562, -3201, -460, -3547
-3211, -1970, 1804, -2595, 3562, -1766
-2795, -1281, 1252, -3180, 6847, -445
-2630, -664, 824, -4900, 9018, 560
-2622, -162, 440, -7123, 10832, 1030
-2711, 224, 68, -9320, 12199, 1404
-2829, 478, -255, -10234, 13198, 2329
-2985, 602, -504, -9569, 13990, 4000
-3200, 644, -705, -8077, 14335, 6058
-3500, 678, -842, -7574, 14116, 7680
-3820, 652, -930, -8609, 13966, 9089
-4189, 510, -1005, -10768, 14136, 10128
-4644, 229, -1085, -12892, 14299, 10987
-5168, -201, -1110, -14400, 13982, 12013
-5743, -802, -1137, -14930, 11780, 11974
-6159, -1484, -1209, -14116, 7367, 10429
-6308, -2089, -1365, -12097, 2929, 8462
-6282, -2477, -1640, -9089, 1135, 7624
-6140, -2677, -1942, -6443, 2873, 7004
-5994, -2708, -2098, -5804, 6767, 5489
-6008, -2390, -1792, -12643, 10602, 1639
-6061, -2417, -1684, -22155, 9225, -4973
-5891, -2699, -1768, -22539, 7022, -8932
-5754, -2799, -1884, -16901, 5000, -9240
-5664, -2712, -1594, -10981, -986, -7887
-5392, -2611, -1481, -4144, -4355, -4782
-5109, -2253, -1450, 419, -4429, -3404
-4868, -1841, -1407, -687, -4068, -3140
-4626, -1516, -1421, -1584, -3871, -3401
-4403, -1274, -1427, -848, -2479, -3723
-4237, -979, -1410, -148, -882, -2993
-4116, -682, -1407, -250, -204, -1990
-4025, -489, -1432, -553, 46, -1426
-3963, -388, -1471, -643, 141, -1116
-3925, -327, -1498, -693, 74, -910
-3903, -288, -1523, -710, -119, -670
-3886, -259, -1539, -767, -229, -392
-3882, -249, -1537, -731, -326, -291
-3875, -250, -1530, -687, -313, -379
-3871, -258, -1512, -560, -222, -433
-3864, -273, -1517, -255, -242, -446
-3851, -287, -1534, 17, -260, -415
-3839, -291, -1551, 223, -211, -368
-3828, -288, -1548, 302, -135, -275
-3814, -275, -1534, 264, -136, -211
-3798, -256, -1511, 188, -18, -136
-3790, -231, -1486, 228, 52, -85
-3781, -197, -1477, 193, -3, -41
-3773, -174, -1481, 84, -69, 7
-3767, -163, -1483, 22, -105, 41
-3763, -170, -1481, -27, -48, 26
-3771, -176, -1474, -8, 8, 26
-3780, -187, -1469, 84, -44, 9
-3782, -198, -1475, 184, -119, 6
-3784, -203, -1479, 173, -80, -10
-3788, -211, -1474, 255, -138, -57
-3786, -214, -1467, 364, -232, -148
-3782, -210, -1470, 280, -190, -284
-3784, -207, -1481, 89, -112, -338
-3793, -212, -1481, 31, -146, -310
-3794, -216, -1472, 123, -228, -160
-3791, -218, -1464, 181, -217, 17
-3788, -218, -1454, 286, -202, 116
-3783, -217, -1452, 395, -175, 143
-3782, -216, -1448, 375, -163, 114
-3786, -216, -1453, 311, -133, 43
-3789, -215, -1452, 228, -77, 14
-3794, -210, -1448, 120, -36, -35
-3793, -199, -1449, -13, 48, -85
-3789, -194, -1447, -161, 76, -100
-3790, -206, -1443, -190, 45, -132
-3788, -220, -1438, -105, 1, -130
-3787, -226, -1447, -60, -24, -131
-3791, -230, -1456, -151, 9, -130
-3797, -242, -1452, -143, -18, -102
-3799, -261, -1445, -30, -54, -50
-3801, -270, -1441, 67, -10, -30
-3799, -264, -1441, 100, 32, -16
-3789, -253, -1441, 148, 60, 9
-3784, -236, -1438, 171, 93, 26
-3790, -219, -1433, 99, 18, 28
-3788, -210, -1431, 12, -28, 31
-3786, -207, -1430, -98, 32, 15
-3790, -213, -1430, -119, 48, 6
-3792, -222, -1437, -71, 12, -23
-3793, -224, -1442, -81, -24, -81
-3794, -224, -1444, -122, -96, -137
-3795, -230, -1448, -184, -124, -190
-3793, -233, -1450, -302, -99, -246
-3791, -249, -1443, -323, -145, -227
-3789, -274, -1439, -186, -102, -155
-3784, -296, -1439, -27, -18, -78
-3782, -297, -1444, 92, 79, -26
-3782, -288, -1451, 143, 94, 31
-3783, -276, -1445, 129, 26, 62
-3783, -261, -1432, 66, 8, 61
-3792, -251, -1428, 8, 5, 56
-3799, -244, -1429, -27, -31, 45
-3797, -244, -1436, -113, -59, 15
