-5721, -2257, -3076, 12416, 5543, -4224
-4993, -1847, -2461, 12699, 5218, -5200
-3964, -1107, -1778, 8876, 1297, -4224
-2723, -458, -1316, 2935, -1735, -1779
-1554, -269, -1148, -655, -2361, 302
-604, -451, -1145, 594, -1571, 1052
85, -692, -1145, 2876, -5, 1270
473, -912, -1110, 3225, 876, 1265
640, -1101, -1121, 1525, 1529, 452
628, -1240, -1167, -1595, 2737, -1166
364, -1465, -1290, -6368, 3969, -2561
-158, -1960, -1573, -10649, 3771, -3081
-846, -2856, -2185, -12160, 2206, -3119
-1544, -3989, -3110, -10639, 641, -5369
-2164, -5047, -4203, -8441, 19, -9293
-2645, -5797, -5343, -7103, 1888, -13275
-3007, -6203, -6312, -7984, 6144, -16936
-3321, -6302, -7133, -9441, 11932, -19797
-3584, -6168, -7797, -10537, 18516, -20843
-3884, -5908, -8201, -10135, 23709, -19734
-4224, -5583, -8352, -7694, 25722, -17970
-4491, -5125, -8258, -4439, 26082, -15753
-4626, -4519, -7907, -2888, 25827, -13460
-4636, -3874, -7364, -2980, 25116, -11619
-4543, -3286, -6667, -3221, 24529, -9553
-3647, -4756, -8555, 2264, 4797, -13503
-3340, -3147, -7873, -1125, 2832, -132
-2791, -2759, -6499, 4688, 2233, 8183
-2424, -2217, -4975, 2439, 3649, 4105
-2184, -2182, -4258, 3304, 3222, 163
-2061, -1931, -3641, 3653, 126, 1023
-1789, -1803, -3103, 2779, -3942, 4024
-1603, -1797, -2678, 5109, -4568, 5544
-1496, -1835, -2377, 10382, -5408, 7965
-1500, -1698, -2224, 13155, -6915, 10896
-1538, -1575, -2201, 12556, -9015, 13266
-1563, -1560, -2276, 11281, -9992, 15196
-1636, -1579, -2360, 10225, -9846, 16474
-1813, -1577, -2485, 6629, -10422, 17270
-2047, -1639, -2620, 388, -12192, 17342
-2324, -1900, -2961, -5176, -14372, 17559
-2563, -2393, -3463, -6550, -15370, 16480
-2703, -2805, -3809, -5028, -13898, 14410
-2839, -3113, -4013, -1986, -11667, 14294
-3055, -3369, -4204, 1727, -10957, 16254
-3191, -3562, -4379, 5011, -10218, 17870
-3243, -3613, -4432, 6729, -7667, 17595
-3317, -3589, -4355, 5679, -5312, 17167
-3437, -3538, -4256, 4135, -4042, 17020
-3569, -3581, -4164, 3214, -2840, 16436
-3661, -3693, -4091, 2373, -1021, 14219
-3695, -3731, -3986, 340, 1904, 10255
-3695, -3682, -3866, -2187, 3739, 7329
-3798, -3490, -3511, -11704, 8022, 3819
-3854, -3611, -3417, -18136, 4626, -2906
-3766, -3830, -3292, -16609, 3442, -7112
-3882, -3696, -3062, -11952, 2206, -7892
-3874, -3503, -2786, -9525, -1969, -6395
-3814, -3182, -2576, -5617, -2423, -4099
-3747, -2792, -2396, -2952, -1958, -2688
-3702, -2437, -2221, -1761, -1818, -1848
-3649, -2123, -2152, -812, -1722, -1427
-3595, -1856, -2174, -37, -877, -1026
-3556, -1621, -2190, 612, 7, -456
-3546, -1431, -2164, 964, 386, 109
-3549, -1279, -2147, 1121, 368, 226
-3545, -1142, -2141, 1051, 356, 91
-3541, -1034, -2153, 929, 380, 144
-3534, -947, -2156, 650, 547, 182
-3543, -883, -2153, 616, 385, 301
-3536, -853, -2162, 726, 214, 382
