-4678, -3300, -370, 13945, 757, -5594
-5504, -3984, 234, 20276, -1166, -5093
-6477, -4343, 1034, 20329, -7119, -6656
-7379, -4643, 1654, 16493, -13019, -9217
-8143, -5025, 2067, 11976, -15244, -12575
-8795, -5430, 2326, 9210, -16015, -16316
-9415, -5882, 2415, 11087, -18568, -17064
-9898, -6270, 2317, 15934, -21768, -15487
-10062, -6381, 2075, 19354, -22640, -14381
-10197, -6398, 1517, 17362, -17762, -14840
-10525, -6286, 578, 14568, -17997, -13345
-10380, -6262, -578, 16207, -24085, -12382
-9914, -6106, -1890, 22616, -28026, -11002
-9302, -6051, -2844, 28286, -27937, -6764
-8842, -5796, -3481, 31828, -29576, -4185
-8358, -5111, -3984, 31372, -32684, -1834
-7657, -4201, -4463, 25260, -32684, -1344
-6856, -3406, -4838, 16498, -32684, -2864
-6050, -2784, -5060, 8781, -31577, -6057
-5291, -2189, -5242, 3249, -30430, -9405
-4504, -1531, -5462, -1894, -29280, -12669
-3699, -768, -5708, -8299, -26937, -16499
-2778, 1, -5922, -14132, -22645, -19683
-2007, 316, -6076, -12686, -16237, -19294
-1620, 545, -6152, -1833, -13644, -15048
-1390, 1157, -6380, 8131, -15987, -11487
-864, 2265, -6914, 11168, -17821, -8680
149, 3482, -7567, 8146, -12866, -6209
1095, 4530, -7945, 5212, -3203, -3141
1568, 5396, -7816, 2741, 3602, 981
1687, 5880, -7341, -476, 5194, 4214
1763, 6038, -6806, -3341, 3954, 5038
1957, 6113, -6445, -4006, 2647, 6274
2284, 6411, -6429, -3589, 1432, 8286
2639, 6927, -6854, -4144, 281, 11673
2863, 7280, -7743, -6562, -430, 15611
3028, 7023, -9240, -7680, 2767, 20232
2865, 6078, -10633, -4522, 15300, 22734
2064, 4907, -11264, -1628, 30446, 22874
485, 3676, -11237, 1363, -32685, 21746
-1587, 2696, -10343, 5189, -32685, 18165
-3764, 1997, -9073, 2138, -32685, 11936
-5646, 1091, -7415, 2849, 29811, 10870
-7204, 329, -5066, 7793, 29076, 9939
-8156, 121, -1852, 9899, 24040, 5337
-8064, 480, 1313, 3457, 15524, 1061
-7334, 793, 3596, -5267, 7006, -669
-6214, 748, 4769, -8462, -284, -1769
-4926, 514, 5088, -5110, -2309, -1074
-3769, 429, 5034, -633, -860, -366
-2715, 558, 4795, 949, -208, -285
-1754, 743, 4432, -172, 292, -157
-1008, 827, 4017, -1391, 1670, -46
-511, 807, 3607, -1747, 3403, 165
-242, 701, 3232, -1471, 4589, 362
-68, 592, 2886, -751, 4968, 362
37, 498, 2569, 516, 4656, 439
195, 472, 2254, 1368, 4709, 401
360, 583, 1965, 825, 5494, -127
457, 757, 1722, -1127, 6938, -133
459, 845, 1527, -3508, 8343, 422
384, 773, 1308, -4764, 8372, 1290
305, 604, 1054, -4598, 8302, 1860
232, 471, 828, -3993, 9862, 2013
26, 414, 683, -4361, 12208, 2158
-320, 335, 607, -5585, 13613, 2666
-724, 121, 589, -5776, 13716, 3644
-1125, -139, 664, -3976, 13568, 4406
-1579, -298, 831, -2252, 14326, 5086
-2127, -392, 1027, -3372, 14851, 5609
