-3441, -1508, -1700, -101, -146, -9
-3438, -1513, -1697, -62, -64, 28
-3441, -1512, -1700, -52, -43, 24
-3440, -1513, -1704, -76, -69, -4
-3443, -1511, -1700, -123, -161, -37
-3443, -1508, -1695, -144, -190, -77
-3442, -1509, -1699, -163, -193, -58
-3439, -1514, -1701, -126, -156, -3
-3440, -1523, -1689, -85, -130, 3
-3432, -1524, -1684, -60, -29, -35
-3436, -1526, -1685, -19, -10, -15
-3438, -1525, -1691, 20, -75, 4
-3438, -1518, -1690, 5, -49, 18
-3440, -1510, -1689, -59, -24, 6
-3442, -1502, -1685, -88, -37, 21
-3446, -1500, -1677, -68, -18, -9
-3448, -1497, -1679, -123, -61, -70
-3451, -1502, -1682, -123, -120, -44
-3449, -1510, -1684, -82, -13, -32
-3455, -1509, -1685, -7, 2, 23
-3453, -1507, -1680, -50, -21, 0
-3451, -1510, -1677, -65, -45, -33
-3454, -1516, -1685, -15, -28, -41
-3458, -1517, -1685, -6, -35, -27
-3462, -1511, -1676, -84, -156, -71
-3454, -1505, -1669, -167, -156, -112
-3453, -1502, -1665, -245, -198, -164
-3454, -1514, -1667, -191, -172, -189
-3453, -1520, -1672, -105, -196, -178
