-5150, -4689, -437, 16202, -378, -8080
-5877, -5398, 139, 16868, -247, -11432
-6791, -6176, 501, 16858, -387, -14538
-7843, -6784, 611, 18288, -3334, -15871
-8717, -7130, 666, 19777, -8751, -15029
-9428, -7245, 564, 21129, -14794, -15053
-9974, -7272, 241, 22694, -18978, -13998
-10303, -7143, -272, 23974, -23819, -12963
-10443, -6877, -818, 23710, -26737, -12897
-10417, -6525, -1428, 22760, -28709, -12220
-10346, -6455, -2032, 21440, -29298, -11216
-10136, -6308, -2698, 21483, -30862, -12434
-9748, -5959, -3337, 20907, -31347, -14033
-9268, -5481, -3936, 21727, -31419, -14044
-8680, -4844, -4494, 23332, -31754, -11827
-7956, -4014, -5035, 22797, -31969, -9231
-7031, -3120, -5497, 18946, -30148, -7188
-6020, -2315, -5870, 13933, -27305, -7011
-4962, -1562, -6148, 10296, -24116, -7395
-3920, -848, -6286, 8704, -20478, -6642
-2915, -173, -6337, 8114, -17116, -4527
-1920, 397, -6401, 6930, -15534, -2616
-918, 858, -6526, 5139, -13917, -1800
100, 1262, -6693, 3197, -11220, -1394
1076, 1580, -6795, 1352, -7090, -390
1859, 1759, -6714, 169, -2353, 790
2458, 1834, -6413, -680, 973, 1785
2898, 1898, -5986, -2110, 2447, 2043
3311, 2007, -5490, -3540, 2588, 1690
3694, 2221, -4993, -5149, 2761, 1578
4115, 2489, -4629, -6348, 2098, 1239
4620, 2813, -4473, -6687, 1406, 1625
5113, 3146, -4543, -6622, 747, 3005
5560, 3392, -4785, -6887, 685, 4814
5923, 3574, -5237, -7985, 1170, 6545
6242, 3583, -6050, -8871, 2893, 8636
6444, 3510, -7188, -8521, 6804, 9636
6364, 3412, -8240, -8684, 16471, 11061
5717, 3272, -8664, -11934, 26940, 13235
4149, 2981, -8558, -13307, -32685, 15727
1680, 2323, -7990, -11118, -32685, 17007
-1291, 1182, -6880, -7867, 27413, 17913
-3506, -86, -5551, -1629, 22771, 16489
-4952, -1227, -3792, 6094, 19440, 13655
-5711, -1919, -1619, 11358, 17116, 8772
-5853, -1964, 720, 8149, 12027, 2821
-5490, -1648, 2554, -252, 4975, -2336
-4733, -1474, 3597, -6208, -618, -4451
-3682, -1425, 3926, -4342, -2470, -4323
-2668, -1241, 3980, 476, -1293, -2804
-1777, -858, 3942, 2603, 384, -1557
-1038, -441, 3921, 884, 1539, -1225
-523, -221, 3844, -1453, 2093, -1084
-194, -204, 3695, -1422, 2307, -571
56, -239, 3513, 140, 2399, 274
247, -224, 3328, 1215, 2961, 591
328, -151, 3130, 898, 3451, 446
336, -81, 2916, -381, 3329, 27
371, -29, 2696, -1739, 3273, -631
444, 29, 2469, -3270, 3396, -926
482, 70, 2230, -4756, 4383, -802
403, 109, 2022, -6701, 5505, -763
284, 155, 1838, -11477, 6586, -1257
138, -7, 1624, -17148, 7577, -2606
