-6560, -5592, -1136, 2295, -4733, -13302
-7084, -6008, -1411, 2965, -7712, -16707
-7538, -6065, -1947, 7288, -9800, -18856
-7863, -5731, -2546, 11856, -10264, -19045
-7978, -5035, -3068, 14117, -10058, -18781
-7783, -3966, -3400, 13088, -8753, -19152
-7423, -2791, -3557, 10460, -7086, -18344
-6952, -1749, -3638, 8458, -5674, -15551
-6378, -834, -3668, 7659, -4240, -12768
-5736, 63, -3665, 7007, -2924, -11324
-5037, 953, -3575, 5249, -1442, -9675
-4349, 1764, -3368, 2447, -325, -7424
-3697, 2416, -3115, -308, 236, -5190
-3098, 2895, -2805, -1869, 828, -3115
-2595, 3234, -2411, -2189, 1463, -656
-2227, 3478, -1890, -1874, 2134, 2329
-2011, 3654, -1231, -1800, 2462, 5591
-2017, 3680, -478, -1737, 1829, 9032
-2218, 3472, 377, -228, 1428, 12733
-2735, 3053, 1475, 1660, 2527, 16521
-3676, 2341, 2746, 304, 2412, 18711
-4896, 1209, 3995, -3791, 1085, 18806
-6293, -440, 4995, -7595, -1836, 16305
-7544, -2423, 5464, -8140, -7075, 11646
-8506, -4419, 5513, -5721, -11610, 7398
-9249, -6184, 5196, -3198, -14998, 4225
-9827, -7547, 4588, -2656, -17885, -513
-10222, -8391, 3544, -5817, -20979, -7190
-10305, -9074, 1873, -6714, -22652, -12800
-10116, -9300, 34, -2443, -21584, -19436
-9745, -8857, -1813, 1880, -19752, -25584
-9235, -7889, -3380, 4252, -16453, -28505
-8638, -6638, -4518, 5842, -11542, -29573
-8033, -5150, -5399, 5473, -7617, -29729
-7287, -3488, -6088, 2819, -3949, -28699
-6294, -1793, -6510, -862, 764, -26237
-5189, -236, -6669, -2974, 5987, -23137
-4202, 1152, -6492, -3552, 11188, -19301
-3316, 2461, -5911, -3892, 14934, -14226
-2617, 3614, -4996, -4451, 16519, -8872
-2261, 4490, -3843, -4967, 16621, -3145
-2256, 4964, -2730, -5520, 14679, 2289
-2406, 5026, -1576, -2388, 13684, 6475
-2733, 5077, -186, 3336, 15087, 9512
-3180, 5392, 1133, 5338, 13464, 12536
-3535, 5762, 2228, 4613, 9367, 16258
-3798, 6155, 3147, 2784, 8761, 19628
-4157, 6492, 3917, -2832, 10636, 23367
-5020, 6104, 4449, -12324, 12399, 27172
-6491, 4317, 4960, -15616, 14880, 29864
-8325, 1748, 5250, -14993, 13429, 28249
-9597, -1363, 4821, -11049, 2671, 20491
-9574, -4194, 4039, -4317, -4069, 12085
-8918, -5707, 3323, -329, -4145, 3299
-7917, -6079, 2660, -917, -3019, -2103
-6777, -5773, 2032, -2373, -1558, -4613
-5693, -4995, 1405, -3446, -513, -5208
-4790, -4013, 806, -4440, 1259, -3373
-4081, -3065, 244, -5026, 3199, -1603
-3534, -2278, -319, -4593, 4639, 199
-3124, -1640, -860, -3262, 5851, 2046
-2936, -1123, -1300, -1321, 6688, 3859
-2917, -643, -1597, 726, 7369, 5587
-3014, -309, -1871, 1815, 9129, 6860
-3217, -188, -2164, 2290, 10620, 6897
-3384, -130, -2368, 2888, 11934, 7378
-3608, -68, -2402, 2801, 13833, 8180
-3970, 47, -2198, 778, 15737, 8062
-4513, 86, -1806, -2722, 16778, 7273
-5220, -43, -1197, -5889, 17551, 6432
-5989, -331, -504, -7929, 17349, 6269
-6593, -756, 25, -9562, 14188, 5263
-6880, -1216, 264, -10657, 10478, 2843
-6929, -1598, 221, -10472, 9090, 1267
-6843, -1844, 131, -9624, 8635, 603
-7025, -1671, 451, -18723, 8205, -2708
-7321, -2490, 948, -28352, -1953, -9325
-6774, -3044, 980, -13834, -1894, -5837
-6199, -2802, 426, -1347, 1407, -2171
-5567, -2373, -164, -1066, 795, -1886
-5109, -2029, -448, -892, 811, -1497
-4802, -1738, -623, 744, -310, -269
-4501, -1413, -911, 923, -365, 47
-4299, -1111, -1118, 269, 23, -75
-4184, -868, -1227, -546, -213, 23
-4108, -688, -1322, -708, -561, 177
-4060, -543, -1446, -771, -569, 79
-4038, -468, -1513, -555, -53, 31
-4013, -441, -1554, -258, 158, -178
-3968, -393, -1620, -337, 160, -465
-3919, -342, -1679, -413, -11, -599
-3869, -303, -1727, -437, -320, -520
-3820, -283, -1757, -184, -244, -380
-3791, -259, -1749, -103, -191, -371
-3771, -248, -1738, 8, -244, -325
-3762, -256, -1743, 138, -262, -283
-3759, -246, -1760, 392, -343, -295
-3759, -208, -1789, 445, -376, -351
-3739, -165, -1791, 408, -177, -366
-3724, -91, -1791, 115, -65, -334
-3708, -36, -1783, -146, 39, -222
-3705, -9, -1771, -481, -45, -167
-3701, -9, -1774, -899, -118, -217
-3696, -15, -1785, -1369, 65, -385
-3700, -35, -1788, -1400, 197, -449
-3714, -84, -1783, -1045, 206, -321
-3723, -156, -1800, -460, 155, -114
