-5998, -4641, 507, 5046, -1561, -14494
-6492, -4977, 517, 5222, -5901, -15936
-6778, -5392, 404, 7157, -8180, -16829
-6983, -5630, 136, 9678, -8354, -18351
-7096, -5729, -89, 11489, -8014, -18385
-7348, -5855, -345, 11654, -9260, -19562
-7549, -6036, -631, 14077, -13368, -19238
-7549, -6022, -1029, 17413, -16416, -18869
-7464, -5833, -1408, 19515, -18396, -18710
-7368, -5497, -1722, 19610, -20138, -19075
-7207, -5147, -1972, 18505, -21138, -19288
-6941, -4802, -2190, 18498, -22299, -18895
-6592, -4336, -2433, 19591, -24012, -17899
-6145, -3790, -2666, 20021, -24785, -16614
-5644, -3093, -2870, 19319, -25253, -15601
-5050, -2348, -3067, 17208, -25612, -13818
-4349, -1676, -3243, 14519, -24857, -12762
-3618, -1066, -3365, 11812, -23228, -12229
-2939, -523, -3451, 9707, -21618, -11060
-2289, -70, -3553, 8516, -20526, -9550
-1668, 346, -3693, 7513, -19495, -8346
-1062, 773, -3858, 6038, -18188, -8048
-475, 1311, -4045, 3840, -16910, -8157
158, 1941, -4222, -291, -15248, -8094
728, 2575, -4398, -6482, -13717, -8518
1129, 2900, -4607, -9579, -13548, -8362
1508, 2899, -4896, -6821, -14426, -6527
2111, 2858, -5273, -1836, -11950, -3669
2643, 3029, -5622, 673, -6676, -1241
2893, 3329, -5848, -629, -2737, 841
3002, 3565, -6050, -3927, -1143, 1775
3146, 3729, -6341, -4753, -93, 2700
3344, 3986, -6701, -3627, 1020, 5452
3470, 4275, -7070, -4031, 2601, 8522
3435, 4595, -7490, -6039, 3861, 10344
3374, 4802, -8039, -8528, 4593, 12658
3290, 4794, -8735, -10534, 8832, 15834
2932, 4488, -9405, -11850, 16863, 18761
2336, 3747, -9822, -13278, 25931, 18874
1501, 2912, -9942, -12355, 32632, 17457
342, 2349, -9765, -10855, -32685, 17054
-1115, 1956, -9165, -8922, -32685, 19450
-2729, 1570, -8059, -2675, -32685, 21686
-4429, 1124, -6772, 4306, 27919, 22338
-5766, 704, -5261, 9732, 24101, 22436
-6823, 198, -3247, 19387, 24335, 22298
-7621, -148, -352, 23097, 23195, 18719
-7800, 120, 2539, 11047, 13837, 8704
-7289, 375, 4200, -8659, 1800, -714
-6339, -4, 4479, -17623, -3850, -5236
-5234, -653, 4397, -11004, -1517, -6079
-4378, -942, 4194, -136, 364, -4783
-3631, -730, 3970, 5140, -616, -2835
-2811, -319, 3734, 2244, -1316, -2149
-2099, -36, 3406, -2283, -396, -2810
-1526, 39, 2954, -4541, 1648, -3151
-1107, -24, 2519, -3986, 4192, -2608
-844, -120, 2158, -2436, 6436, -1951
-670, -185, 1881, -1241, 7805, -1732
-587, -197, 1711, -577, 8521, -1396
-590, -155, 1638, -783, 9065, -538
-637, -105, 1648, -2004, 8825, 244
-673, -77, 1669, -3877, 8461, 605
-743, -124, 1641, -5790, 7909, 1314
-832, -259, 1599, -6769, 8095, 2429
-986, -430, 1563, -7506, 8484, 3443
-1144, -611, 1523, -8830, 8641, 4063
-1335, -834, 1421, -10027, 8536, 4834
-1565, -1166, 1283, -9713, 8878, 6395
-1841, -1549, 1194, -7893, 10264, 7934
-2210, -1820, 1257, -6774, 11741, 8369
-2652, -1962, 1418, -8471, 11541, 8137
-3080, -2179, 1538, -10720, 9856, 8319
-3462, -2621, 1547, -10543, 8130, 9339
-3782, -3048, 1534, -8174, 7948, 9428
