-4195, -3042, -1595, 12247, -4366, 5291
-4407, -3635, -1763, 13370, -3968, 780
-4696, -4060, -1892, 12850, -3090, -4724
-5139, -4362, -2058, 12142, -2620, -9971
-5684, -4496, -2240, 11810, -2922, -14277
-6262, -4489, -2486, 10950, -3325, -18077
-6844, -4311, -2779, 9416, -3307, -21953
-7282, -4014, -3063, 7680, -2256, -23593
-7595, -3808, -3300, 7477, -381, -23134
-7826, -3671, -3410, 8758, 267, -22963
-7981, -3554, -3439, 9517, -790, -22993
-7993, -3367, -3470, 8885, -2599, -23160
-7812, -3167, -3509, 7374, -3497, -23367
-7526, -3029, -3570, 6360, -2983, -24202
-7217, -2988, -3613, 5731, -2469, -25211
-6829, -2928, -3661, 5423, -2062, -26575
-6369, -2801, -3681, 4523, -1113, -28061
-5841, -2699, -3720, 3552, 700, -28903
-5319, -2505, -3664, 3528, 2951, -29208
-4830, -2264, -3555, 4437, 3427, -27724
-4334, -1909, -3323, 6589, 3383, -25191
-3819, -1417, -3000, 8609, 3107, -22260
-3248, -797, -2603, 9190, 1779, -19683
-2564, -164, -2118, 9074, 335, -16662
-1699, 610, -1599, 8382, -836, -14677
-662, 1672, -1093, 5916, -1027, -12925
345, 2756, -518, 2159, 1212, -9646
1074, 3531, 204, -7, 4911, -5016
1479, 3891, 1028, -471, 6957, 241
1644, 3765, 1821, 562, 5434, 4956
1745, 3475, 2340, 895, 1045, 7460
1870, 3156, 2488, -554, -2501, 8706
2012, 2766, 2356, -2287, -3196, 9725
2082, 2325, 2082, -2516, -1667, 11208
2063, 1839, 1772, -769, 569, 13842
1928, 1375, 1511, 914, 1753, 16079
1732, 979, 1325, 545, 1770, 16450
1512, 652, 1121, -1140, 1221, 16015
1248, 364, 873, -3476, 804, 15739
961, 2, 598, -4853, 855, 16282
643, -450, 341, -4359, 686, 17296
347, -911, 117, -2450, 241, 18539
81, -1218, -51, -2589, -60, 18525
-161, -1439, -161, -5432, 461, 16989
-417, -1722, -241, -7877, 1511, 15958
-710, -2170, -322, -6739, 1963, 17130
-1028, -2614, -362, -4393, 2049, 18641
-1315, -2904, -326, -3693, 2416, 17988
-1625, -3091, -261, -4580, 3075, 16454
-2010, -3327, -188, -4385, 3492, 16570
-2418, -3631, -151, -2107, 2204, 17645
-2722, -3726, -125, -964, 663, 16998
-2965, -3660, -114, -2906, -235, 15292
-3218, -3723, -159, -4749, 16, 14654
-3428, -3870, -233, -3898, 707, 14549
-3583, -3828, -284, -3137, 1582, 13282
-3729, -3561, -300, -4692, 2418, 11574
-3955, -3366, -347, -7378, 2444, 11234
-4218, -3411, -461, -8173, 1798, 11464
-4377, -3552, -601, -6581, 1160, 10571
-4428, -3541, -727, -4860, 1254, 8770
-4418, -3355, -827, -5114, 1813, 7270
-4405, -3139, -906, -6612, 2267, 6371
-4391, -3039, -991, -6669, 2643, 6430
-4362, -3026, -1054, -4972, 2945, 6325
-4337, -2952, -1080, -2968, 3211, 5624
-4333, -2794, -1079, -2433, 3250, 4736
-4341, -2617, -1068, -3175, 2961, 3840
-4350, -2491, -1070, -3894, 2412, 3006
-4351, -2401, -1098, -3954, 1886, 2226
-4335, -2314, -1126, -3723, 1670, 1473
-4303, -2204, -1166, -3542, 1538, 785
-4243, -2095, -1207, -3439, 1599, 388
-4162, -2011, -1249, -3219, 1673, 150
-4071, -1940, -1302, -2850, 1703, -424
-3992, -1862, -1344, -2515, 1923, -940
-3940, -1762, -1378, -2409, 2141, -1202
-3921, -1676, -1397, -2395, 2186, -1082
-3938, -1567, -1333, -2761, 2054, -906
-3971, -1498, -1288, -3411, 1320, -1189
-3994, -1448, -1275, -3665, 505, -1806
-3979, -1388, -1326, -3647, -156, -2474
-3897, -1345, -1435, -3233, -316, -2441
-3786, -1324, -1580, -2591, 279, -1910
-3697, -1302, -1695, -1824, 992, -1514
-3670, -1258, -1770, -1187, 1133, -1275
-3676, -1190, -1779, -1193, 713, -1044
-3687, -1160, -1770, -881, -114, -675
-3675, -1128, -1766, 446, -676, -39
-3654, -1034, -1781, 1485, -648, 657
-3642, -942, -1814, 1658, -417, 1114
-3646, -894, -1842, 1667, -231, 1265
-3654, -872, -1866, 1976, -200, 1297
-3648, -884, -1875, 2543, -118, 1349
-3668, -916, -1861, 3275, 112, 1251
-3720, -917, -1820, 3790, 96, 936
-3768, -873, -1779, 3686, -278, 632
-3789, -804, -1752, 2919, -834, 271
-3772, -738, -1758, 2045, -1126, 10
-3732, -691, -1789, 1535, -999, 88
-3686, -658, -1823, 1261, -568, 316
-3649, -619, -1838, 761, -114, 368
