-8125, -4433, 2184, 878, -13562, -7450
-8955, -4787, 1905, -1861, -16613, -12390
-9580, -4886, 1187, -3133, -17713, -16671
-9925, -4645, 207, -2735, -17069, -20284
-10001, -4155, -812, -1579, -15278, -22318
-9769, -3585, -1772, 1110, -12028, -22283
-9236, -2851, -2618, 4116, -8761, -21310
-8549, -1981, -3324, 6114, -6608, -19971
-7801, -1062, -3862, 7298, -5457, -17786
-6894, -159, -4287, 7296, -5074, -14758
-5814, 608, -4500, 6913, -3520, -12273
-4720, 1362, -4506, 5451, -915, -10736
-3761, 2115, -4308, 2136, 1550, -9150
-2998, 2649, -4018, -1551, 2779, -6472
-2417, 2873, -3697, -3607, 2910, -3703
-1999, 2912, -3396, -3716, 2753, -1876
-1720, 2978, -3099, -3664, 3101, -498
-1597, 3089, -2757, -4187, 3920, 1755
-1664, 3209, -2330, -5196, 4030, 4396
-1834, 3290, -1769, -5505, 4574, 7401
-2081, 3278, -901, -4857, 5794, 10850
-2682, 3067, 291, -4410, 5703, 14974
-3666, 2494, 1747, -4610, 4045, 18688
-4900, 1527, 3324, -4860, 1210, 20392
-6270, 247, 4709, -7183, -2768, 19837
-7727, -1373, 5665, -11005, -6668, 18050
-9067, -3296, 5918, -14538, -10750, 14332
-9982, -5322, 5486, -15241, -14327, 7524
-10509, -7180, 4550, -12459, -16679, 1016
-10749, -8628, 3335, -8145, -17374, -4445
-10671, -9545, 1897, -3973, -17129, -10186
-10353, -9906, 446, -75, -15201, -15435
-9980, -9761, -793, 3337, -11813, -19424
-9563, -9207, -1871, 5161, -9842, -21956
-9059, -8365, -3012, 6844, -9735, -23703
-8377, -7336, -4067, 8521, -10116, -24175
-7477, -6190, -4977, 8914, -9812, -23508
-6501, -5016, -5598, 9172, -7592, -21751
-5584, -3899, -5860, 9006, -4772, -19894
-4781, -2757, -5873, 7712, -2849, -19404
-3953, -1327, -5751, 3443, -1233, -20221
-3109, 166, -5538, -2937, 359, -19472
-2297, 1404, -5301, -8244, 3538, -15209
-1620, 2315, -4950, -10593, 7072, -10463
-1085, 3003, -4565, -11427, 8620, -7054
-652, 3533, -4177, -12307, 9587, -3308
-374, 3885, -3744, -12490, 10643, 1429
-242, 4166, -3160, -12372, 12084, 6059
-425, 4345, -2339, -12286, 13587, 10724
-952, 4306, -1259, -11648, 13267, 15646
-1697, 4091, -63, -9643, 11658, 18967
-2780, 3680, 1325, -5966, 9657, 23196
-4322, 3037, 2801, -4507, 6176, 27651
-6118, 1879, 3889, -7782, 1207, 28853
-7655, -96, 4301, -9753, -2195, 26434
-8399, -2299, 3878, -8055, -5681, 19555
-8333, -4187, 3084, -2370, -6993, 13430
