-5076, -3467, -584, -6618, 4844, 3273
-4938, -3364, -731, -5262, 4384, 2950
-4774, -3210, -879, -3984, 4627, 2621
-4613, -3028, -1014, -3477, 5040, 2133
-4560, -2878, -1190, -3075, 5666, 1151
-5034, -3049, -489, -6135, 526, -678
-5198, -2868, 60, -12879, -5056, -5088
-4972, -2940, 93, -8284, -2413, -3228
-4769, -2854, -104, -1819, 555, -1316
-4488, -2537, -521, -575, 878, -1031
-4208, -2202, -917, -139, 574, -483
-4020, -1914, -1155, 1053, 319, 218
-3917, -1666, -1275, 1792, -9, 677
-3861, -1472, -1310, 1502, 135, 652
-3826, -1307, -1349, 872, 264, 348
-3801, -1172, -1417, 280, 200, 121
-3783, -1067, -1497, 14, -7, 60
-3765, -1008, -1583, 63, -216, 59
-3741, -983, -1638, 245, -114, 152
-3737, -955, -1651, 318, 46, 75
-3732, -924, -1652, 183, -36, -1
-3717, -892, -1658, 135, -185, -45
-3705, -855, -1678, 128, -325, -112
-3688, -819, -1685, -21, -334, -158
-3682, -805, -1672, -175, -273, -164
-3683, -807, -1660, -170, -277, -132
-3684, -811, -1666, -77, -308, -85
-3688, -814, -1680, 27, -307, -71
-3686, -811, -1697, 188, -173, 0
-3679, -801, -1694, 258, -124, 30
-3674, -783, -1697, 252, -131, 40
-3666, -774, -1702, 243, -118, 79
-3664, -769, -1687, 314, -51, 58
-3676, -766, -1685, 228, -115, 10
-3678, -769, -1689, 133, -47, -9
-3681, -768, -1684, 200, -16, -58
-3678, -762, -1690, 236, 18, -42
-3676, -743, -1702, 229, 67, -53
-3679, -725, -1701, 115, 5, -80
-3688, -740, -1696, 76, -60, -167
-3687, -737, -1684, -79, 27, -449
-3676, -706, -1670, -760, 332, -755
-3664, -690, -1644, -996, 382, -692
-3665, -713, -1635, -802, 183, -413
-3667, -764, -1649, -585, 22, -280
-3666, -822, -1675, -376, -22, -284
-3661, -864, -1703, -250, -19, -189
-3653, -900, -1721, 35, -136, -82
-3640, -909, -1725, 343, -157, 11
-3632, -900, -1708, 377, -163, 32
-3632, -881, -1687, 372, -186, 67
-3634, -857, -1669, 261, -196, 103
-3643, -841, -1655, 112, -172, 90
-3654, -832, -1652, -15, -109, -2
-3661, -824, -1653, -71, -67, -57
-3664, -820, -1656, -17, -35, -66
-3666, -813, -1662, -56, -9, -45
-3665, -811, -1664, -190, -1, -116
-3662, -816, -1666, -205, -32, -123
-3665, -824, -1664, -231, -43, -212
-3665, -831, -1664, -480, -44, -356
-3672, -825, -1664, -641, -12, -429
-3675, -816, -1670, -517, -135, -340
-3662, -823, -1682, -204, -119, -91
-3655, -849, -1672, 136, 15, 113
-3655, -862, -1662, 44, 3, 58
-3652, -862, -1659, -125, -38, -139
-3644, -856, -1661, -117, -118, -88
-3632, -859, -1668, -17, -120, 65
-3629, -869, -1671, 135, -71, 145
-3634, -880, -1672, 226, -81, 170
-3645, -884, -1663, 270, -73, 127
-3647, -871, -1653, 291, -24, 67
-3653, -848, -1644, 161, 35, 56
-3660, -833, -1644, 109, 28, 81
-3665, -825, -1646, 86, 1, 103
-3666, -825, -1652, 48, -2, 108
-3669, -830, -1647, 74, 24, 85
-3670, -829, -1637, -31, -7, 28
-3667, -823, -1628, -264, -8, -74
-3672, -828, -1618, -418, 28, -86
-3670, -848, -1619, -213, 74, -28
