-4181, -3044, -1795, 21026, 2063, 10950
-4742, -4344, -1279, 28703, -2430, 10642
-5564, -5542, -911, 29330, -4474, 4186
-6518, -6068, -300, 22642, -12244, -4193
-7373, -6278, -66, 12288, -20223, -10681
-8031, -6388, -523, 5284, -23126, -17938
-8377, -6155, -1479, 4878, -20266, -23935
-8346, -5625, -2404, 9472, -14936, -23840
-7936, -4408, -3283, 15128, -10536, -17415
-7420, -2813, -3941, 14636, -10121, -12976
-6674, -1299, -4547, 9947, -10004, -10103
-5815, 92, -5010, 5839, -7291, -7875
-5016, 1339, -5184, 3384, -4447, -5752
-4362, 2381, -5026, 2805, -1706, -2655
-3856, 3322, -4436, 3821, 887, 888
-3504, 4266, -3319, 5676, 2351, 4587
-3517, 5205, -1587, 7275, 3483, 9496
-4162, 5863, 753, 7173, 2163, 15582
-5386, 5803, 3043, 6200, -1696, 21004
-6758, 4770, 4891, 4480, -6197, 23419
-8006, 2903, 6424, 3520, -8730, 22932
-9130, 846, 7500, 2160, -11740, 19060
-9923, -996, 8246, -499, -15638, 12958
-10484, -2600, 8590, -5012, -20106, 7990
-10824, -3921, 8288, -9682, -24804, 3896
-10899, -4974, 7232, -12068, -27925, -1654
-10754, -5696, 5635, -11206, -28170, -6486
-10462, -5994, 3867, -10531, -26368, -10446
-10080, -5836, 2197, -11367, -24024, -15522
-9647, -5417, 517, -11873, -22129, -20597
-9118, -4749, -1281, -10003, -20321, -24368
-8436, -3686, -3160, -8913, -17158, -26027
-7467, -2488, -4782, -7984, -11063, -23339
-6556, -1468, -5977, -8372, -2416, -20547
-5716, -439, -6750, -11351, 4521, -21520
-4739, 859, -7173, -15005, 11369, -22199
-3840, 2296, -7149, -18206, 17990, -18035
-3413, 3465, -6540, -18619, 22489, -9627
-3424, 4161, -5440, -14587, 22926, -986
-3720, 4594, -4215, -9446, 21178, 4541
-4133, 5033, -2870, -4246, 20048, 9262
-4710, 5584, -1485, -1374, 20031, 14645
-5407, 6093, -80, -851, 19749, 18897
-6327, 6446, 1467, -1101, 19667, 22554
-7528, 6406, 3226, -5266, 19672, 26365
-9052, 5061, 5063, -10934, 19798, 29373
-10707, 2258, 6721, -13236, 15411, 28641
-11527, -1297, 7339, -10084, 2647, 20388
-10986, -4089, 6973, -5510, -5774, 8410
-9636, -5674, 5942, 148, -6275, 1590
-8122, -6321, 4720, 4110, -4495, 1716
-6738, -6296, 3707, 2543, -2246, 544
-5646, -5921, 3031, -2011, 367, -2862
-4861, -5290, 2567, -4119, 1612, -4768
-4248, -4461, 2191, -3512, 1993, -4338
-3794, -3455, 1798, -2934, 2375, -3116
-3515, -2319, 1327, -3646, 3111, -1835
-3315, -1248, 813, -5409, 4276, -739
-3159, -315, 304, -7285, 5790, 306
-3106, 317, -200, -9004, 7141, 2426
-3182, 572, -647, -9242, 8053, 4709
-3395, 592, -996, -8205, 8734, 6185
-3681, 573, -1247, -8139, 9149, 7325
-3905, 479, -1454, -9052, 9501, 8252
-4093, 263, -1576, -9080, 11200, 9040
-4392, 95, -1488, -8541, 14679, 9205
-4907, 53, -1210, -11130, 16202, 9356
-5487, -135, -987, -15541, 14303, 9845
-5938, -811, -906, -15114, 10372, 10466
-6159, -1681, -921, -8766, 8053, 10740
-6252, -2216, -898, -3859, 8747, 9756
-6308, -2438, -811, -4192, 9392, 8235
-6511, -1943, -586, -14466, 13823, 6311
-6592, -2821, -607, -32451, 4764, -6528
-6274, -3457, -1069, -27514, 7926, -11312
-6037, -3934, -1096, -16161, 1418, -9740
-5481, -3761, -1491, -8989, -723, -6854
-5016, -3430, -1732, -7241, -221, -5062
-4710, -3135, -1670, -5520, -529, -3262
-4500, -2782, -1537, -1305, -983, -1794
-4299, -2363, -1511, 404, -644, -1252
-4127, -1935, -1601, 1228, 25, -1039
-4030, -1498, -1678, 1007, 623, -740
-3967, -1162, -1725, 739, 649, -23
-3925, -926, -1766, 300, 515, 43
-3872, -745, -1833, -141, 624, -165
-3830, -610, -1870, -389, 637, -325
-3815, -477, -1916, -754, 413, -561
-3807, -425, -1940, -1069, 232, -404
-3802, -412, -1962, -1038, -94, -381
-3788, -415, -1991, -919, -328, -414
-3771, -418, -2028, -750, -316, -385
-3747, -399, -2027, -521, -165, -399
-3716, -388, -2014, -300, -4, -247
-3687, -374, -2009, -224, -3, -194
-3663, -369, -2012, -192, -65, -179
-3647, -371, -2022, -135, -120, -124
-3645, -365, -2018, -37, -121, -75
-3640, -361, -2024, 19, -19, -109
-3640, -353, -2015, 59, 19, -75
-3636, -336, -2015, -87, 1, -73
-3637, -326, -2013, -80, -17, -37
-3634, -306, -2026, -109, -164, -38
-3629, -312, -2021, -120, -28, -11
-3635, -318, -2013, -51, -84, -48
-3634, -319, -2017, 36, -103, -95
-3637, -313, -2012, 17, -161, -148
-3640, -290, -2015, -146, -294, -227
-3623, -278, -2031, -317, 71, -333
-3617, -263, -2017, -330, 612, -308
-3618, -247, -2000, -287, 730, -347
-3623, -238, -1996, -429, 572, -307
-3626, -253, -2004, -473, 343, -271
-3626, -274, -2030, -341, 93, -234
-3624, -296, -2064, -84, -35, -111
-3619, -309, -2063, 83, 96, 5
-3618, -307, -2040, 69, 48, 8
-3612, -301, -2038, -11, -11, -65
-3615, -292, -2047, 30, -63, -61
-3622, -287, -2061, 59, -141, 13
-3624, -288, -2062, 147, -143, 83
-3630, -284, -2058, 252, -140, 62
-3633, -275, -2047, 39, -124, -40
-3631, -275, -2051, -31, -108, -80
-3623, -288, -2051, 31, -9, -3
-3614, -289, -2058, 0, -3, 0
-3605, -290, -2061, -89, 8, -28
-3604, -290, -2060, -107, 7, -31
-3604, -291, -2059, -53, -23, -35
-3603, -294, -2062, -58, 78, -55
-3607, -293, -2060, -53, 115, -4
-3612, -303, -2058, 77, 0, 164
-3607, -317, -2068, 144, -102, 266
-3606, -324, -2064, 260, -104, 321
-3605, -314, -2068, 310, -123, 318
-3606, -286, -2061, 143, -36, 197
-3616, -264, -2051, 49, 21, 47
-3627, -244, -2048, 2, 55, -35
-3633, -240, -2044, -91, 64, -60
-3636, -251, -2043, -149, 4, -101
-3633, -262, -2047, -167, -13, -140
-3627, -277, -2045, -210, -90, -153
-3618, -291, -2042, -112, -169, -103
-3613, -300, -2046, -14, -177, -30
-3613, -307, -2045, 43, -165, -16
-3610, -299, -2049, -23, -59, -22
-3610, -291, -2039, -86, 5, 2
-3608, -296, -2034, -27, -19, 43
-3612, -302, -2024, 95, -89, 94
-3612, -313, -2031, 112, -170, 140
-3610, -315, -2050, 53, -260, 165
