-5107, -3344, -1911, 3589, -1004, -13334
-5394, -3618, -1995, 3311, -65, -15545
-5593, -3903, -1982, 3504, 99, -16806
-5765, -4245, -2054, 4336, -183, -18330
-5867, -4571, -2226, 4833, -1299, -20085
-5872, -4832, -2452, 5247, -2276, -21379
-5798, -5025, -2714, 6355, -2695, -22265
-5637, -5128, -2948, 7712, -2058, -22417
-5422, -5137, -3111, 8903, -461, -22764
-5215, -4976, -3227, 9228, 377, -23103
-4962, -4683, -3296, 8915, -429, -22274
-4623, -4439, -3369, 9343, -1089, -21504
-4184, -4102, -3367, 9963, -34, -21334
-3752, -3692, -3309, 9975, 2173, -20767
-3440, -3269, -3164, 9810, 3300, -20000
-3125, -2869, -2992, 10034, 3153, -19039
-2802, -2365, -2785, 9623, 3079, -18682
-2505, -1885, -2534, 8353, 3412, -17868
-2222, -1446, -2258, 7626, 3317, -17094
-1936, -1047, -1995, 6731, 2759, -16541
-1643, -668, -1722, 5368, 2612, -15942
-1334, -316, -1441, 4334, 1726, -14437
-991, 91, -1115, 3616, 537, -12778
-692, 554, -695, 3134, -710, -10797
-328, 1022, -187, 2625, -2750, -8182
170, 1488, 392, 2278, -4244, -5873
812, 2043, 1005, 1299, -5800, -3671
1625, 2488, 1536, -343, -7035, -1379
2501, 2663, 1919, -1192, -6807, 976
3279, 2508, 2124, -503, -5818, 4132
3894, 2084, 2135, 1558, -4326, 7046
4321, 1643, 1999, 2768, -2165, 8570
4519, 1318, 1819, 2619, 631, 8810
4495, 1155, 1680, 1829, 3294, 8385
4297, 1138, 1576, 1365, 4411, 8923
4011, 1130, 1450, 1319, 3836, 10952
3712, 1039, 1242, 1117, 3165, 13065
3430, 892, 1013, 720, 4278, 14069
3079, 706, 867, 572, 6396, 14647
2660, 448, 768, 894, 6889, 15720
2236, 84, 705, 1370, 5706, 16880
1881, -308, 620, 1786, 4047, 16595
1590, -500, 529, 465, 3918, 14594
1289, -636, 437, -2074, 4592, 13628
977, -934, 317, -3454, 5018, 14684
674, -1308, 214, -2439, 5216, 15474
382, -1552, 157, -1498, 5386, 15456
86, -1705, 157, -2491, 6144, 14283
-260, -1909, 130, -4682, 6213, 13545
-576, -2238, 46, -4250, 6181, 14333
-851, -2484, -46, -2810, 6320, 14576
-1102, -2515, -60, -3578, 7246, 12945
-1474, -2647, -106, -4289, 7543, 12670
-1885, -3058, -213, -1576, 7408, 15152
-2227, -3305, -262, 1249, 8060, 15341
-2496, -3211, -202, 528, 8583, 12671
-2814, -2972, -150, -3584, 8971, 10501
-3263, -3031, -147, -6334, 8897, 10650
-3677, -3243, -149, -5941, 8385, 10500
-3986, -3243, -137, -5425, 7209, 9068
-4188, -3055, -169, -6862, 5983, 8131
-4370, -2908, -283, -8699, 4644, 7840
-4558, -2913, -409, -8502, 3992, 8151
-4729, -2937, -470, -7013, 4181, 8256
-4896, -2902, -522, -6002, 4185, 7631
-5028, -2794, -598, -6121, 3361, 6395
-5070, -2669, -702, -7421, 1923, 5472
-5039, -2615, -852, -8466, 831, 4849
-4926, -2651, -1033, -8008, 745, 4047
-4787, -2703, -1205, -6567, 1450, 3469
-4651, -2719, -1340, -4974, 2539, 2838
-4526, -2684, -1437, -3977, 3341, 2106
-4417, -2640, -1497, -3040, 3798, 1593
-4313, -2578, -1535, -2028, 4085, 1115
-4208, -2476, -1547, -1174, 4399, 516
-4119, -2339, -1553, -847, 4776, -60
-4059, -2178, -1504, -1058, 4569, -512
-4131, -1890, -1333, -4083, 4104, -1214
-4269, -1796, -1158, -5792, 466, -1774
-4245, -1809, -1034, -3868, -2324, -1546
-4100, -1710, -1219, -1027, -2393, -1259
